roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.07,80.57,-12.13,60.42,-20.48,-261.12,0.0,705.0,1.0649546,43.0,529.0,1.0232109,12.0,497.0,0.91528547,-46.0,544.0,0.93955094,-35.0,819.0,1.2737169,176.0,627.0,0.99366087,-4.0,599.0,0.8860947,-77.0,416.0,0.707483,-172.0,517.0,0.9904215,-5.0
-176.0,80.67,-12.36,51.2,-18.43,-268.29,-0.0,705.0,1.0649546,43.0,529.0,1.0232109,12.0,494.0,0.9097606,-49.0,543.0,0.93782383,-36.0,818.0,1.2721617,175.0,627.0,0.99366087,-4.0,597.0,0.8831361,-79.0,415.0,0.7057823,-173.0,516.0,0.9885057,-6.0
-176.0,80.67,-12.36,51.2,-18.43,-268.29,-0.0,703.0,1.0619335,41.0,529.0,1.0232109,12.0,493.0,0.907919,-50.0,542.0,0.9360967,-37.0,818.0,1.2721617,175.0,627.0,0.99366087,-4.0,596.0,0.8816568,-80.0,414.0,0.70408165,-174.0,516.0,0.9885057,-6.0
-175.94,80.81,-11.97,62.46,-23.55,-264.19,0.1,703.0,1.0619335,41.0,529.0,1.0232109,12.0,492.0,0.9060773,-51.0,542.0,0.9360967,-37.0,818.0,1.2721617,175.0,627.0,0.99366087,-4.0,596.0,0.8816568,-80.0,413.0,0.70238096,-175.0,516.0,0.9885057,-6.0
-175.94,80.81,-11.97,62.46,-23.55,-264.19,0.1,705.0,1.0649546,43.0,529.0,1.0232109,12.0,492.0,0.9060773,-51.0,542.0,0.9360967,-37.0,818.0,1.2721617,175.0,627.0,0.99366087,-4.0,596.0,0.8816568,-80.0,413.0,0.70238096,-175.0,516.0,0.9885057,-6.0
-175.67,80.68,-12.43,50.18,-18.43,-264.19,-0.0,705.0,1.0649546,43.0,530.0,1.025145,13.0,493.0,0.907919,-50.0,543.0,0.93782383,-36.0,819.0,1.2737169,176.0,627.0,0.99366087,-4.0,596.0,0.8816568,-80.0,413.0,0.70238096,-175.0,516.0,0.9885057,-6.0
-175.67,80.68,-12.43,50.18,-18.43,-264.19,-0.0,705.0,1.0649546,43.0,530.0,1.025145,13.0,493.0,0.907919,-50.0,544.0,0.93955094,-35.0,819.0,1.2737169,176.0,627.0,0.99366087,-4.0,596.0,0.8816568,-80.0,413.0,0.70238096,-175.0,516.0,0.9885057,-6.0
-175.7,80.79,-11.94,61.44,-20.48,-265.22,0.0,706.0,1.0664653,44.0,530.0,1.025145,13.0,493.0,0.907919,-50.0,544.0,0.93955094,-35.0,820.0,1.2752721,177.0,627.0,0.99366087,-4.0,596.0,0.8816568,-80.0,413.0,0.70238096,-175.0,516.0,0.9885057,-6.0
-175.7,80.79,-11.94,61.44,-20.48,-265.22,0.0,705.0,1.0649546,43.0,530.0,1.025145,13.0,492.0,0.9060773,-51.0,544.0,0.93955094,-35.0,819.0,1.2737169,176.0,626.0,0.9920761,-5.0,596.0,0.8816568,-80.0,410.0,0.6972789,-178.0,514.0,0.98467433,-8.0
-175.84,80.95,-12.37,49.15,-19.46,-267.26,0.1,704.0,1.0634441,42.0,530.0,1.025145,13.0,489.0,0.9005525,-54.0,544.0,0.93955094,-35.0,819.0,1.2737169,176.0,625.0,0.9904913,-6.0,593.0,0.87721896,-83.0,408.0,0.6938776,-180.0,514.0,0.98467433,-8.0
-175.84,80.95,-12.37,49.15,-19.46,-267.26,0.1,704.0,1.0634441,42.0,529.0,1.0232109,12.0,485.0,0.89318603,-58.0,542.0,0.9360967,-37.0,817.0,1.2706065,174.0,625.0,0.9904913,-6.0,591.0,0.87426037,-85.0,406.0,0.6904762,-182.0,514.0,0.98467433,-8.0
-175.66,80.97,-11.76,57.34,-18.43,-264.19,0.0,703.0,1.0619335,41.0,528.0,1.0212766,11.0,485.0,0.89318603,-58.0,542.0,0.9360967,-37.0,817.0,1.2706065,174.0,623.0,0.98732173,-8.0,590.0,0.87278104,-86.0,404.0,0.68707484,-184.0,513.0,0.98275864,-9.0
-175.66,80.97,-11.76,57.34,-18.43,-264.19,0.0,703.0,1.0619335,41.0,528.0,1.0212766,11.0,485.0,0.89318603,-58.0,542.0,0.9360967,-37.0,817.0,1.2706065,174.0,623.0,0.98732173,-8.0,589.0,0.8713018,-87.0,404.0,0.68707484,-184.0,513.0,0.98275864,-9.0
