roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.24,171.44,-47.24,185.34,172.03,-16.38,102.2,597.0,0.995,-3.0,486.0,0.81680673,-109.0,451.0,0.9454927,-26.0,508.0,0.7974882,-129.0,445.0,0.79322636,-116.0,546.0,0.8425926,-102.0,735.0,1.1413044,91.0,815.0,1.2814466,179.0,461.0,0.71141976,-187.0
95.24,171.44,-47.24,185.34,172.03,-16.38,102.2,597.0,0.995,-3.0,488.0,0.8201681,-107.0,453.0,0.9496855,-24.0,511.0,0.8021978,-126.0,445.0,0.79322636,-116.0,547.0,0.8441358,-101.0,735.0,1.1413044,91.0,818.0,1.2861636,182.0,461.0,0.71141976,-187.0
96.18,171.18,-47.49,186.37,171.01,-15.36,105.4,599.0,0.99833333,-1.0,484.0,0.8134454,-111.0,451.0,0.9454927,-26.0,507.0,0.79591835,-130.0,441.0,0.7860963,-120.0,545.0,0.8410494,-103.0,731.0,1.1350932,87.0,818.0,1.2861636,182.0,455.0,0.7021605,-193.0
96.18,171.18,-47.49,186.37,171.01,-15.36,105.4,599.0,0.99833333,-1.0,484.0,0.8134454,-111.0,451.0,0.9454927,-26.0,506.0,0.79434854,-131.0,441.0,0.7860963,-120.0,544.0,0.83950615,-104.0,731.0,1.1350932,87.0,818.0,1.2861636,182.0,455.0,0.7021605,-193.0
95.74,171.48,-47.42,183.3,172.03,-15.36,105.0,599.0,0.99833333,-1.0,484.0,0.8134454,-111.0,451.0,0.9454927,-26.0,505.0,0.7927787,-132.0,439.0,0.7825312,-122.0,544.0,0.83950615,-104.0,731.0,1.1350932,87.0,816.0,1.2830188,180.0,455.0,0.7021605,-193.0
95.74,171.48,-47.42,183.3,172.03,-15.36,105.0,599.0,0.99833333,-1.0,487.0,0.8184874,-108.0,452.0,0.9475891,-25.0,505.0,0.7927787,-132.0,441.0,0.7860963,-120.0,544.0,0.83950615,-104.0,733.0,1.1381987,89.0,818.0,1.2861636,182.0,455.0,0.7021605,-193.0
95.67,171.4,-47.06,181.25,169.98,-19.46,97.9,599.0,0.99833333,-1.0,487.0,0.8184874,-108.0,453.0,0.9496855,-24.0,505.0,0.7927787,-132.0,442.0,0.7878788,-119.0,545.0,0.8410494,-103.0,733.0,1.1381987,89.0,818.0,1.2861636,182.0,457.0,0.7052469,-191.0
95.67,171.4,-47.06,181.25,169.98,-19.46,97.9,600.0,1.0,0.0,487.0,0.8184874,-108.0,453.0,0.9496855,-24.0,505.0,0.7927787,-132.0,445.0,0.79322636,-116.0,546.0,0.8425926,-102.0,734.0,1.1397516,90.0,819.0,1.2877358,183.0,457.0,0.7052469,-191.0
96.66,171.29,-47.12,183.3,168.96,-19.46,100.2,585.0,0.975,-15.0,490.0,0.8235294,-105.0,454.0,0.951782,-23.0,494.0,0.7755102,-143.0,447.0,0.79679143,-114.0,554.0,0.85493827,-94.0,731.0,1.1350932,87.0,816.0,1.2830188,180.0,462.0,0.712963,-186.0
96.66,171.29,-47.12,183.3,168.96,-19.46,100.2,586.0,0.9766667,-14.0,490.0,0.8235294,-105.0,454.0,0.951782,-23.0,494.0,0.7755102,-143.0,447.0,0.79679143,-114.0,554.0,0.85493827,-94.0,731.0,1.1350932,87.0,820.0,1.2893082,184.0,462.0,0.712963,-186.0
96.42,171.0,-46.71,181.25,171.01,-19.46,104.8,594.0,0.99,-6.0,476.0,0.8,-119.0,460.0,0.9643606,-17.0,497.0,0.7802198,-140.0,434.0,0.7736185,-127.0,547.0,0.8441358,-101.0,730.0,1.1335404,86.0,818.0,1.2861636,182.0,454.0,0.7006173,-194.0
96.42,171.0,-46.71,181.25,171.01,-19.46,104.8,595.0,0.9916667,-5.0,476.0,0.8,-119.0,461.0,0.966457,-16.0,497.0,0.7802198,-140.0,435.0,0.77540106,-126.0,547.0,0.8441358,-101.0,731.0,1.1350932,87.0,818.0,1.2861636,182.0,454.0,0.7006173,-194.0
96.32,171.03,-46.6,186.37,173.06,-18.43,105.4,594.0,0.99,-6.0,479.0,0.805042,-116.0,461.0,0.966457,-16.0,499.0,0.78335947,-138.0,435.0,0.77540106,-126.0,549.0,0.8472222,-99.0,733.0,1.1381987,89.0,820.0,1.2893082,184.0,455.0,0.7021605,-193.0
96.32,171.03,-46.6,186.37,173.06,-18.43,105.4,594.0,0.99,-6.0,479.0,0.805042,-116.0,461.0,0.966457,-16.0,497.0,0.7802198,-140.0,435.0,0.77540106,-126.0,549.0,0.8472222,-99.0,733.0,1.1381987,89.0,817.0,1.2845912,181.0,455.0,0.7021605,-193.0
96.29,171.02,-46.78,183.3,171.01,-19.46,106.4,594.0,0.99,-6.0,479.0,0.805042,-116.0,461.0,0.966457,-16.0,496.0,0.7786499,-141.0,435.0,0.77540106,-126.0,549.0,0.8472222,-99.0,733.0,1.1381987,89.0,817.0,1.2845912,181.0,455.0,0.7021605,-193.0
96.29,171.02,-46.78,183.3,171.01,-19.46,106.4,592.0,0.9866667,-8.0,479.0,0.805042,-116.0,460.0,0.9643606,-17.0,496.0,0.7786499,-141.0,435.0,0.77540106,-126.0,546.0,0.8425926,-102.0,730.0,1.1335404,86.0,817.0,1.2845912,181.0,454.0,0.7006173,-194.0
96.25,171.01,-46.68,182.27,172.03,-20.48,102.5,592.0,0.9866667,-8.0,479.0,0.805042,-116.0,460.0,0.9643606,-17.0,496.0,0.7786499,-141.0,435.0,0.77540106,-126.0,546.0,0.8425926,-102.0,730.0,1.1335404,86.0,817.0,1.2845912,181.0,454.0,0.7006173,-194.0
96.25,171.01,-46.68,182.27,172.03,-20.48,102.5,592.0,0.9866667,-8.0,479.0,0.805042,-116.0,460.0,0.9643606,-17.0,496.0,0.7786499,-141.0,436.0,0.7771836,-125.0,546.0,0.8425926,-102.0,730.0,1.1335404,86.0,817.0,1.2845912,181.0,454.0,0.7006173,-194.0
96.39,170.91,-46.55,180.22,169.98,-20.48,102.7,592.0,0.9866667,-8.0,479.0,0.805042,-116.0,460.0,0.9643606,-17.0,496.0,0.7786499,-141.0,441.0,0.7860963,-120.0,549.0,0.8472222,-99.0,733.0,1.1381987,89.0,817.0,1.2845912,181.0,455.0,0.7021605,-193.0
96.39,170.91,-46.55,180.22,169.98,-20.48,102.7,592.0,0.9866667,-8.0,479.0,0.805042,-116.0,460.0,0.9643606,-17.0,496.0,0.7786499,-141.0,441.0,0.7860963,-120.0,549.0,0.8472222,-99.0,734.0,1.1397516,90.0,817.0,1.2845912,181.0,456.0,0.7037037,-192.0
96.78,170.55,-46.58,182.27,171.01,-19.46,101.4,592.0,0.9866667,-8.0,480.0,0.8067227,-115.0,461.0,0.966457,-16.0,496.0,0.7786499,-141.0,442.0,0.7878788,-119.0,550.0,0.84876543,-98.0,734.0,1.1397516,90.0,817.0,1.2845912,181.0,456.0,0.7037037,-192.0
96.78,170.55,-46.58,182.27,171.01,-19.46,101.4,592.0,0.9866667,-8.0,479.0,0.805042,-116.0,463.0,0.9706499,-14.0,497.0,0.7802198,-140.0,443.0,0.78966135,-118.0,552.0,0.8518519,-96.0,735.0,1.1413044,91.0,817.0,1.2845912,181.0,454.0,0.7006173,-194.0
96.5,170.72,-46.59,182.27,171.01,-20.48,99.8,590.0,0.98333335,-10.0,479.0,0.805042,-116.0,460.0,0.9643606,-17.0,494.0,0.7755102,-143.0,443.0,0.78966135,-118.0,552.0,0.8518519,-96.0,734.0,1.1397516,90.0,816.0,1.2830188,180.0,454.0,0.7006173,-194.0
96.5,170.72,-46.59,182.27,171.01,-20.48,99.8,588.0,0.98,-12.0,479.0,0.805042,-116.0,459.0,0.9622642,-18.0,494.0,0.7755102,-143.0,441.0,0.7860963,-120.0,552.0,0.8518519,-96.0,734.0,1.1397516,90.0,815.0,1.2814466,179.0,454.0,0.7006173,-194.0
96.63,170.63,-46.63,183.3,172.03,-20.48,100.3,588.0,0.98,-12.0,478.0,0.80336136,-117.0,458.0,0.9601677,-19.0,494.0,0.7755102,-143.0,441.0,0.7860963,-120.0,549.0,0.8472222,-99.0,734.0,1.1397516,90.0,815.0,1.2814466,179.0,454.0,0.7006173,-194.0
96.63,170.63,-46.63,183.3,172.03,-20.48,100.3,588.0,0.98,-12.0,478.0,0.80336136,-117.0,458.0,0.9601677,-19.0,492.0,0.77237046,-145.0,441.0,0.7860963,-120.0,549.0,0.8472222,-99.0,734.0,1.1397516,90.0,815.0,1.2814466,179.0,454.0,0.7006173,-194.0
96.63,170.63,-46.63,183.3,172.03,-20.48,100.3,588.0,0.98,-12.0,479.0,0.805042,-116.0,458.0,0.9601677,-19.0,492.0,0.77237046,-145.0,441.0,0.7860963,-120.0,552.0,0.8518519,-96.0,734.0,1.1397516,90.0,815.0,1.2814466,179.0,454.0,0.7006173,-194.0
96.55,170.78,-46.68,181.25,174.08,-16.38,99.6,590.0,0.98333335,-10.0,480.0,0.8067227,-115.0,459.0,0.9622642,-18.0,494.0,0.7755102,-143.0,442.0,0.7878788,-119.0,553.0,0.85339504,-95.0,735.0,1.1413044,91.0,815.0,1.2814466,179.0,455.0,0.7021605,-193.0
96.55,170.78,-46.68,181.25,174.08,-16.38,99.6,590.0,0.98333335,-10.0,481.0,0.8084034,-114.0,460.0,0.9643606,-17.0,494.0,0.7755102,-143.0,443.0,0.78966135,-118.0,553.0,0.85339504,-95.0,735.0,1.1413044,91.0,815.0,1.2814466,179.0,455.0,0.7021605,-193.0
97.67,169.74,-46.59,181.25,171.01,-21.5,97.7,591.0,0.985,-9.0,484.0,0.8134454,-111.0,465.0,0.9748428,-12.0,491.0,0.77080065,-146.0,432.0,0.77005345,-129.0,555.0,0.8564815,-93.0,736.0,1.1428572,92.0,810.0,1.273585,174.0,460.0,0.70987654,-188.0
97.67,169.74,-46.59,181.25,171.01,-21.5,97.7,588.0,0.98,-12.0,483.0,0.8117647,-112.0,465.0,0.9748428,-12.0,491.0,0.77080065,-146.0,432.0,0.77005345,-129.0,553.0,0.85339504,-95.0,736.0,1.1428572,92.0,810.0,1.273585,174.0,459.0,0.7083333,-189.0
97.67,169.74,-46.59,181.25,171.01,-21.5,97.7,588.0,0.98,-12.0,483.0,0.8117647,-112.0,460.0,0.9643606,-17.0,491.0,0.77080065,-146.0,431.0,0.76827097,-130.0,553.0,0.85339504,-95.0,736.0,1.1428572,92.0,810.0,1.273585,174.0,459.0,0.7083333,-189.0
97.63,169.64,-46.53,181.25,171.01,-22.53,100.2,588.0,0.98,-12.0,480.0,0.8067227,-115.0,460.0,0.9643606,-17.0,490.0,0.7692308,-147.0,431.0,0.76827097,-130.0,553.0,0.85339504,-95.0,736.0,1.1428572,92.0,810.0,1.273585,174.0,457.0,0.7052469,-191.0
97.71,169.72,-46.32,182.27,172.03,-23.55,99.4,589.0,0.9816667,-11.0,480.0,0.8067227,-115.0,465.0,0.9748428,-12.0,491.0,0.77080065,-146.0,431.0,0.76827097,-130.0,553.0,0.85339504,-95.0,738.0,1.1459627,94.0,810.0,1.273585,174.0,458.0,0.70679015,-190.0
97.71,169.72,-46.32,182.27,172.03,-23.55,99.4,589.0,0.9816667,-11.0,483.0,0.8117647,-112.0,468.0,0.9811321,-9.0,491.0,0.77080065,-146.0,431.0,0.76827097,-130.0,554.0,0.85493827,-94.0,740.0,1.1490684,96.0,812.0,1.2767296,176.0,459.0,0.7083333,-189.0
98.14,169.17,-46.39,182.27,173.06,-22.53,100.7,589.0,0.9816667,-11.0,483.0,0.8117647,-112.0,471.0,0.9874214,-6.0,491.0,0.77080065,-146.0,431.0,0.76827097,-130.0,555.0,0.8564815,-93.0,741.0,1.1506212,97.0,812.0,1.2767296,176.0,460.0,0.70987654,-188.0
98.14,169.17,-46.39,182.27,173.06,-22.53,100.7,590.0,0.98333335,-10.0,484.0,0.8134454,-111.0,473.0,0.9916143,-4.0,491.0,0.77080065,-146.0,431.0,0.76827097,-130.0,557.0,0.8595679,-91.0,743.0,1.1537267,99.0,812.0,1.2767296,176.0,460.0,0.70987654,-188.0
98.14,169.17,-46.39,182.27,173.06,-22.53,100.7,591.0,0.985,-9.0,484.0,0.8134454,-111.0,475.0,0.9958071,-2.0,491.0,0.77080065,-146.0,429.0,0.7647059,-132.0,555.0,0.8564815,-93.0,744.0,1.1552795,100.0,812.0,1.2767296,176.0,461.0,0.71141976,-187.0
98.0,169.09,-46.32,182.27,171.01,-23.55,100.5,589.0,0.9816667,-11.0,484.0,0.8134454,-111.0,475.0,0.9958071,-2.0,491.0,0.77080065,-146.0,428.0,0.76292336,-133.0,555.0,0.8564815,-93.0,741.0,1.1506212,97.0,812.0,1.2767296,176.0,461.0,0.71141976,-187.0
98.0,169.09,-46.32,182.27,171.01,-23.55,100.5,589.0,0.9816667,-11.0,484.0,0.8134454,-111.0,475.0,0.9958071,-2.0,489.0,0.7676609,-148.0,428.0,0.76292336,-133.0,555.0,0.8564815,-93.0,741.0,1.1506212,97.0,812.0,1.2767296,176.0,461.0,0.71141976,-187.0
97.79,169.13,-46.39,181.25,174.08,-24.58,98.7,589.0,0.9816667,-11.0,484.0,0.8134454,-111.0,475.0,0.9958071,-2.0,489.0,0.7676609,-148.0,428.0,0.76292336,-133.0,555.0,0.8564815,-93.0,741.0,1.1506212,97.0,812.0,1.2767296,176.0,461.0,0.71141976,-187.0
97.79,169.13,-46.39,181.25,174.08,-24.58,98.7,589.0,0.9816667,-11.0,484.0,0.8134454,-111.0,475.0,0.9958071,-2.0,488.0,0.76609105,-149.0,428.0,0.76292336,-133.0,555.0,0.8564815,-93.0,741.0,1.1506212,97.0,809.0,1.2720126,173.0,461.0,0.71141976,-187.0
97.99,168.79,-46.14,183.3,172.03,-24.58,98.1,589.0,0.9816667,-11.0,486.0,0.81680673,-109.0,475.0,0.9958071,-2.0,489.0,0.7676609,-148.0,428.0,0.76292336,-133.0,561.0,0.8657407,-87.0,744.0,1.1552795,100.0,812.0,1.2767296,176.0,464.0,0.7160494,-184.0
97.99,168.79,-46.14,183.3,172.03,-24.58,98.1,591.0,0.985,-9.0,487.0,0.8184874,-108.0,479.0,1.0041928,2.0,489.0,0.7676609,-148.0,428.0,0.76292336,-133.0,562.0,0.86728394,-86.0,746.0,1.158385,102.0,812.0,1.2767296,176.0,467.0,0.720679,-181.0
98.42,168.23,-45.71,182.27,173.06,-25.6,97.4,581.0,0.9683333,-19.0,492.0,0.82689077,-103.0,483.0,1.0125786,6.0,484.0,0.75981164,-153.0,436.0,0.7771836,-125.0,571.0,0.88117284,-77.0,752.0,1.1677018,108.0,813.0,1.2783018,177.0,470.0,0.72530866,-178.0
98.42,168.23,-45.71,182.27,173.06,-25.6,97.4,581.0,0.9683333,-19.0,492.0,0.82689077,-103.0,481.0,1.0083858,4.0,484.0,0.75981164,-153.0,435.0,0.77540106,-126.0,570.0,0.8796296,-78.0,747.0,1.1599379,103.0,813.0,1.2783018,177.0,469.0,0.72376543,-179.0
97.88,168.72,-45.55,179.2,176.13,-22.53,105.8,584.0,0.97333336,-16.0,474.0,0.79663867,-121.0,475.0,0.9958071,-2.0,490.0,0.7692308,-147.0,434.0,0.7736185,-127.0,560.0,0.86419755,-88.0,747.0,1.1599379,103.0,810.0,1.273585,174.0,464.0,0.7160494,-184.0
97.88,168.72,-45.55,179.2,176.13,-22.53,105.8,584.0,0.97333336,-16.0,474.0,0.79663867,-121.0,476.0,0.9979036,-1.0,490.0,0.7692308,-147.0,434.0,0.7736185,-127.0,561.0,0.8657407,-87.0,747.0,1.1599379,103.0,810.0,1.273585,174.0,464.0,0.7160494,-184.0
97.6,168.97,-45.4,180.22,173.06,-25.6,104.6,584.0,0.97333336,-16.0,474.0,0.79663867,-121.0,477.0,1.0,0.0,490.0,0.7692308,-147.0,435.0,0.77540106,-126.0,563.0,0.86882716,-85.0,747.0,1.1599379,103.0,811.0,1.2751572,175.0,464.0,0.7160494,-184.0
97.6,168.97,-45.4,180.22,173.06,-25.6,104.6,581.0,0.9683333,-19.0,476.0,0.8,-119.0,477.0,1.0,0.0,489.0,0.7676609,-148.0,437.0,0.7789661,-124.0,563.0,0.86882716,-85.0,747.0,1.1599379,103.0,812.0,1.2767296,176.0,467.0,0.720679,-181.0
