roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.93,161.22,-43.79,177.15,172.03,-60.42,105.6,663.0,1.105,63.0,562.0,0.9445378,-33.0,588.0,1.2327044,111.0,654.0,1.0266876,17.0,521.0,0.9286988,-40.0,666.0,1.0277778,18.0,888.0,1.3788819,244.0,913.0,1.4355346,277.0,541.0,0.83487654,-107.0
109.93,161.22,-43.79,177.15,172.03,-60.42,105.6,661.0,1.1016667,61.0,562.0,0.9445378,-33.0,588.0,1.2327044,111.0,653.0,1.0251178,16.0,521.0,0.9286988,-40.0,666.0,1.0277778,18.0,888.0,1.3788819,244.0,913.0,1.4355346,277.0,541.0,0.83487654,-107.0
109.53,161.25,-43.83,175.1,175.1,-61.44,103.5,661.0,1.1016667,61.0,562.0,0.9445378,-33.0,588.0,1.2327044,111.0,654.0,1.0266876,17.0,521.0,0.9286988,-40.0,666.0,1.0277778,18.0,888.0,1.3788819,244.0,913.0,1.4355346,277.0,542.0,0.83641976,-106.0
109.53,161.25,-43.83,175.1,175.1,-61.44,103.5,663.0,1.105,63.0,562.0,0.9445378,-33.0,589.0,1.2348008,112.0,654.0,1.0266876,17.0,522.0,0.93048126,-39.0,667.0,1.029321,19.0,891.0,1.3835404,247.0,915.0,1.4386792,279.0,542.0,0.83641976,-106.0
109.39,161.23,-43.57,175.1,173.06,-62.46,100.4,664.0,1.1066667,64.0,563.0,0.9462185,-32.0,589.0,1.2348008,112.0,654.0,1.0266876,17.0,528.0,0.9411765,-33.0,670.0,1.0339506,22.0,891.0,1.3835404,247.0,917.0,1.4418238,281.0,543.0,0.837963,-105.0
109.39,161.23,-43.57,175.1,173.06,-62.46,100.4,664.0,1.1066667,64.0,563.0,0.9462185,-32.0,590.0,1.2368972,113.0,655.0,1.0282575,18.0,528.0,0.9411765,-33.0,670.0,1.0339506,22.0,892.0,1.3850932,248.0,918.0,1.4433962,282.0,543.0,0.837963,-105.0
109.8,160.91,-43.69,175.1,176.13,-61.44,97.9,664.0,1.1066667,64.0,562.0,0.9445378,-33.0,593.0,1.2431866,116.0,656.0,1.0298274,19.0,530.0,0.94474155,-31.0,670.0,1.0339506,22.0,891.0,1.3835404,247.0,919.0,1.4449686,283.0,543.0,0.837963,-105.0
109.8,160.91,-43.69,175.1,176.13,-61.44,97.9,661.0,1.1016667,61.0,562.0,0.9445378,-33.0,589.0,1.2348008,112.0,654.0,1.0266876,17.0,530.0,0.94474155,-31.0,670.0,1.0339506,22.0,891.0,1.3835404,247.0,919.0,1.4449686,283.0,543.0,0.837963,-105.0
109.22,161.34,-43.44,174.08,173.06,-61.44,97.1,661.0,1.1016667,61.0,564.0,0.94789916,-31.0,592.0,1.2410902,115.0,652.0,1.0235479,15.0,528.0,0.9411765,-33.0,670.0,1.0339506,22.0,891.0,1.3835404,247.0,918.0,1.4433962,282.0,543.0,0.837963,-105.0
109.22,161.34,-43.44,174.08,173.06,-61.44,97.1,661.0,1.1016667,61.0,564.0,0.94789916,-31.0,592.0,1.2410902,115.0,652.0,1.0235479,15.0,528.0,0.9411765,-33.0,670.0,1.0339506,22.0,891.0,1.3835404,247.0,918.0,1.4433962,282.0,542.0,0.83641976,-106.0
