roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.05,161.57,-18.54,84.99,177.15,-182.27,97.0,639.0,1.0527183,32.0,568.0,0.9403973,-36.0,842.0,1.2661654,177.0,794.0,1.2215384,144.0,490.0,0.84192437,-92.0,471.0,0.9751553,-12.0,659.0,1.0,0.0,506.0,1.0263692,13.0,765.0,1.0820367,58.0
136.05,161.57,-18.54,84.99,177.15,-182.27,97.0,642.0,1.0576606,35.0,571.0,0.94536424,-33.0,842.0,1.2661654,177.0,794.0,1.2215384,144.0,491.0,0.8436426,-91.0,471.0,0.9751553,-12.0,659.0,1.0,0.0,506.0,1.0263692,13.0,765.0,1.0820367,58.0
136.02,161.57,-18.59,86.02,178.18,-185.34,97.7,643.0,1.059308,36.0,573.0,0.9486755,-31.0,843.0,1.2676692,178.0,794.0,1.2215384,144.0,491.0,0.8436426,-91.0,473.0,0.9792961,-10.0,659.0,1.0,0.0,508.0,1.0304259,15.0,765.0,1.0820367,58.0
136.02,161.57,-18.59,86.02,178.18,-185.34,97.7,648.0,1.0675453,41.0,575.0,0.95198673,-29.0,844.0,1.2691729,179.0,795.0,1.2230769,145.0,491.0,0.8436426,-91.0,473.0,0.9792961,-10.0,659.0,1.0,0.0,509.0,1.0324544,16.0,765.0,1.0820367,58.0
136.15,161.54,-18.54,84.99,176.13,-185.34,98.5,649.0,1.0691928,42.0,575.0,0.95198673,-29.0,843.0,1.2676692,178.0,795.0,1.2230769,145.0,480.0,0.82474226,-102.0,471.0,0.9751553,-12.0,654.0,0.99241275,-5.0,510.0,1.0344827,17.0,763.0,1.0792079,56.0
136.15,161.54,-18.54,84.99,176.13,-185.34,98.5,649.0,1.0691928,42.0,575.0,0.95198673,-29.0,843.0,1.2676692,178.0,795.0,1.2230769,145.0,475.0,0.8161512,-107.0,468.0,0.9689441,-15.0,654.0,0.99241275,-5.0,510.0,1.0344827,17.0,762.0,1.0777935,55.0
136.32,161.48,-18.47,84.99,175.1,-183.3,101.2,649.0,1.0691928,42.0,575.0,0.95198673,-29.0,842.0,1.2661654,177.0,795.0,1.2230769,145.0,474.0,0.814433,-108.0,463.0,0.9585921,-20.0,653.0,0.9908953,-6.0,510.0,1.0344827,17.0,759.0,1.0735502,52.0
136.32,161.48,-18.47,84.99,175.1,-183.3,101.2,649.0,1.0691928,42.0,575.0,0.95198673,-29.0,842.0,1.2661654,177.0,795.0,1.2230769,145.0,471.0,0.80927837,-111.0,462.0,0.95652175,-21.0,653.0,0.9908953,-6.0,510.0,1.0344827,17.0,759.0,1.0735502,52.0
136.38,161.5,-18.45,88.06,176.13,-183.3,104.3,649.0,1.0691928,42.0,575.0,0.95198673,-29.0,842.0,1.2661654,177.0,795.0,1.2230769,145.0,468.0,0.8041237,-114.0,462.0,0.95652175,-21.0,650.0,0.98634297,-9.0,510.0,1.0344827,17.0,758.0,1.0721358,51.0
136.38,161.5,-18.45,88.06,176.13,-183.3,104.3,651.0,1.0724876,44.0,578.0,0.95695364,-26.0,842.0,1.2661654,177.0,797.0,1.2261539,147.0,468.0,0.8041237,-114.0,462.0,0.95652175,-21.0,650.0,0.98634297,-9.0,510.0,1.0344827,17.0,758.0,1.0721358,51.0
136.41,161.41,-18.75,86.02,178.18,-185.34,105.9,659.0,1.0856673,52.0,578.0,0.95695364,-26.0,842.0,1.2661654,177.0,800.0,1.2307693,150.0,468.0,0.8041237,-114.0,463.0,0.9585921,-20.0,650.0,0.98634297,-9.0,514.0,1.0425963,21.0,758.0,1.0721358,51.0
136.41,161.41,-18.75,86.02,178.18,-185.34,105.9,659.0,1.0856673,52.0,581.0,0.96192056,-23.0,843.0,1.2676692,178.0,800.0,1.2307693,150.0,468.0,0.8041237,-114.0,465.0,0.9627329,-18.0,653.0,0.9908953,-6.0,514.0,1.0425963,21.0,758.0,1.0721358,51.0
