roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.74,174.2,-14.19,64.51,235.52,67.58,105.7,390.0,0.79429734,-101.0,530.0,0.75822604,-169.0,456.0,0.6676428,-227.0,310.0,0.5506217,-253.0,455.0,0.93237704,-33.0,486.0,0.7629513,-151.0,736.0,1.1928687,119.0,584.0,0.94041866,-37.0,422.0,0.7631103,-131.0
74.74,174.2,-14.19,64.51,235.52,67.58,105.7,383.0,0.78004074,-108.0,510.0,0.7296137,-189.0,421.0,0.6163982,-262.0,306.0,0.5435169,-257.0,457.0,0.9364754,-31.0,464.0,0.7284144,-173.0,735.0,1.1912479,118.0,583.0,0.9388084,-38.0,420.0,0.75949365,-133.0
74.79,174.05,-14.17,62.46,238.59,67.58,106.9,380.0,0.7739307,-111.0,507.0,0.7253219,-192.0,421.0,0.6163982,-262.0,303.0,0.5381883,-260.0,457.0,0.9364754,-31.0,464.0,0.7284144,-173.0,729.0,1.1815234,112.0,583.0,0.9388084,-38.0,419.0,0.75768536,-134.0
74.79,174.05,-14.17,62.46,238.59,67.58,106.9,380.0,0.7739307,-111.0,508.0,0.7267525,-191.0,423.0,0.6193265,-260.0,303.0,0.5381883,-260.0,457.0,0.9364754,-31.0,466.0,0.73155415,-171.0,729.0,1.1815234,112.0,586.0,0.9436393,-35.0,419.0,0.75768536,-134.0
74.05,174.55,-14.39,63.49,242.69,72.7,98.0,380.0,0.7739307,-111.0,503.0,0.7195994,-196.0,424.0,0.6207906,-259.0,301.0,0.5346359,-262.0,443.0,0.9077869,-45.0,462.0,0.72527474,-175.0,728.0,1.1799028,111.0,591.0,0.9516908,-30.0,414.0,0.74864376,-139.0
74.05,174.55,-14.39,63.49,242.69,72.7,98.0,380.0,0.7739307,-111.0,503.0,0.7195994,-196.0,423.0,0.6193265,-260.0,301.0,0.5346359,-262.0,443.0,0.9077869,-45.0,462.0,0.72527474,-175.0,728.0,1.1799028,111.0,591.0,0.9516908,-30.0,414.0,0.74864376,-139.0
74.45,175.34,-13.65,60.42,231.42,62.46,103.5,370.0,0.7535642,-121.0,500.0,0.7153076,-199.0,428.0,0.6266472,-255.0,300.0,0.5328597,-263.0,441.0,0.90368855,-47.0,467.0,0.733124,-170.0,729.0,1.1815234,112.0,585.0,0.942029,-36.0,412.0,0.7450271,-141.0
74.45,175.34,-13.65,60.42,231.42,62.46,103.5,370.0,0.7535642,-121.0,500.0,0.7153076,-199.0,428.0,0.6266472,-255.0,300.0,0.5328597,-263.0,448.0,0.91803277,-40.0,467.0,0.733124,-170.0,731.0,1.184765,114.0,585.0,0.942029,-36.0,413.0,0.7468355,-140.0
74.26,175.16,-13.62,62.46,238.59,70.66,98.4,368.0,0.74949086,-123.0,481.0,0.6881259,-218.0,415.0,0.60761344,-268.0,311.0,0.55239785,-252.0,447.0,0.9159836,-41.0,454.0,0.71271586,-183.0,724.0,1.1734197,107.0,586.0,0.9436393,-35.0,402.0,0.72694397,-151.0
74.26,175.16,-13.62,62.46,238.59,70.66,98.4,368.0,0.74949086,-123.0,481.0,0.6881259,-218.0,415.0,0.60761344,-268.0,311.0,0.55239785,-252.0,447.0,0.9159836,-41.0,457.0,0.7174254,-180.0,724.0,1.1734197,107.0,586.0,0.9436393,-35.0,402.0,0.72694397,-151.0
74.01,175.09,-14.0,58.37,237.57,67.58,101.9,361.0,0.7352342,-130.0,480.0,0.6866953,-219.0,409.0,0.5988287,-274.0,298.0,0.5293073,-265.0,447.0,0.9159836,-41.0,454.0,0.71271586,-183.0,725.0,1.1750405,108.0,586.0,0.9436393,-35.0,401.0,0.7251356,-152.0
74.01,175.09,-14.0,58.37,237.57,67.58,101.9,361.0,0.7352342,-130.0,480.0,0.6866953,-219.0,409.0,0.5988287,-274.0,294.0,0.5222025,-269.0,447.0,0.9159836,-41.0,454.0,0.71271586,-183.0,724.0,1.1734197,107.0,584.0,0.94041866,-37.0,400.0,0.7233273,-153.0
73.92,175.07,-13.79,59.39,238.59,66.56,101.2,360.0,0.73319757,-131.0,479.0,0.68526465,-220.0,408.0,0.59736454,-275.0,294.0,0.5222025,-269.0,447.0,0.9159836,-41.0,454.0,0.71271586,-183.0,723.0,1.1717991,106.0,584.0,0.94041866,-37.0,399.0,0.721519,-154.0
73.92,175.07,-13.79,59.39,238.59,66.56,101.2,360.0,0.73319757,-131.0,479.0,0.68526465,-220.0,408.0,0.59736454,-275.0,294.0,0.5222025,-269.0,447.0,0.9159836,-41.0,452.0,0.70957613,-185.0,723.0,1.1717991,106.0,584.0,0.94041866,-37.0,399.0,0.721519,-154.0
73.8,175.34,-13.29,59.39,237.57,67.58,97.8,360.0,0.73319757,-131.0,479.0,0.68526465,-220.0,408.0,0.59736454,-275.0,294.0,0.5222025,-269.0,447.0,0.9159836,-41.0,452.0,0.70957613,-185.0,723.0,1.1717991,106.0,584.0,0.94041866,-37.0,398.0,0.71971065,-155.0
73.8,175.34,-13.29,59.39,237.57,67.58,97.8,361.0,0.7352342,-130.0,479.0,0.68526465,-220.0,409.0,0.5988287,-274.0,298.0,0.5293073,-265.0,447.0,0.9159836,-41.0,454.0,0.71271586,-183.0,723.0,1.1717991,106.0,584.0,0.94041866,-37.0,399.0,0.721519,-154.0
74.08,175.22,-13.26,61.44,237.57,67.58,101.5,362.0,0.7372709,-129.0,479.0,0.68526465,-220.0,409.0,0.5988287,-274.0,302.0,0.53641206,-261.0,447.0,0.9159836,-41.0,454.0,0.71271586,-183.0,723.0,1.1717991,106.0,585.0,0.942029,-36.0,399.0,0.721519,-154.0
74.08,175.22,-13.26,61.44,237.57,67.58,101.5,366.0,0.74541754,-125.0,479.0,0.68526465,-220.0,415.0,0.60761344,-268.0,304.0,0.5399645,-259.0,448.0,0.91803277,-40.0,454.0,0.71271586,-183.0,723.0,1.1717991,106.0,585.0,0.942029,-36.0,399.0,0.721519,-154.0
73.83,175.18,-13.51,60.42,237.57,65.54,101.4,366.0,0.74541754,-125.0,480.0,0.6866953,-219.0,415.0,0.60761344,-268.0,306.0,0.5435169,-257.0,449.0,0.920082,-39.0,455.0,0.71428573,-182.0,723.0,1.1717991,106.0,586.0,0.9436393,-35.0,399.0,0.721519,-154.0
