roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.77,164.72,-21.99,95.23,237.57,0.0,102.9,576.0,0.85333335,-99.0,458.0,0.6907994,-205.0,353.0,0.7189409,-138.0,582.0,0.8459302,-106.0,422.0,0.7045075,-177.0,272.0,0.5596708,-214.0,381.0,0.8072034,-91.0,555.0,0.99820143,-1.0,525.0,0.7457386,-179.0
89.77,164.72,-21.99,95.23,237.57,0.0,102.9,575.0,0.8518519,-100.0,454.0,0.68476623,-209.0,353.0,0.7189409,-138.0,582.0,0.8459302,-106.0,422.0,0.7045075,-177.0,271.0,0.5576132,-215.0,381.0,0.8072034,-91.0,553.0,0.9946043,-3.0,523.0,0.74289775,-181.0
89.92,164.68,-21.92,97.28,237.57,1.02,104.0,575.0,0.8518519,-100.0,454.0,0.68476623,-209.0,348.0,0.70875764,-143.0,582.0,0.8459302,-106.0,422.0,0.7045075,-177.0,266.0,0.5473251,-220.0,380.0,0.80508476,-92.0,553.0,0.9946043,-3.0,522.0,0.74147725,-182.0
89.92,164.68,-21.92,97.28,237.57,1.02,104.0,571.0,0.8459259,-104.0,452.0,0.68174964,-211.0,347.0,0.70672095,-144.0,581.0,0.84447676,-107.0,422.0,0.7045075,-177.0,266.0,0.5473251,-220.0,380.0,0.80508476,-92.0,548.0,0.9856115,-8.0,522.0,0.74147725,-182.0
89.86,164.68,-22.04,97.28,238.59,1.02,103.7,571.0,0.8459259,-104.0,452.0,0.68174964,-211.0,345.0,0.7026477,-146.0,581.0,0.84447676,-107.0,422.0,0.7045075,-177.0,266.0,0.5473251,-220.0,380.0,0.80508476,-92.0,548.0,0.9856115,-8.0,522.0,0.74147725,-182.0
89.86,164.68,-22.04,97.28,238.59,1.02,103.7,571.0,0.8459259,-104.0,452.0,0.68174964,-211.0,345.0,0.7026477,-146.0,582.0,0.8459302,-106.0,423.0,0.70617694,-176.0,269.0,0.55349797,-217.0,381.0,0.8072034,-91.0,551.0,0.9910072,-5.0,522.0,0.74147725,-182.0
89.86,164.68,-22.04,97.28,238.59,1.02,103.7,571.0,0.8459259,-104.0,452.0,0.68174964,-211.0,347.0,0.70672095,-144.0,582.0,0.8459302,-106.0,425.0,0.70951587,-174.0,271.0,0.5576132,-215.0,381.0,0.8072034,-91.0,551.0,0.9910072,-5.0,522.0,0.74147725,-182.0
89.81,164.68,-22.12,96.26,237.57,1.02,101.8,571.0,0.8459259,-104.0,452.0,0.68174964,-211.0,347.0,0.70672095,-144.0,582.0,0.8459302,-106.0,425.0,0.70951587,-174.0,271.0,0.5576132,-215.0,381.0,0.8072034,-91.0,551.0,0.9910072,-5.0,522.0,0.74147725,-182.0
89.84,164.69,-22.01,95.23,239.62,0.0,100.3,571.0,0.8459259,-104.0,452.0,0.68174964,-211.0,347.0,0.70672095,-144.0,582.0,0.8459302,-106.0,426.0,0.71118534,-173.0,271.0,0.5576132,-215.0,381.0,0.8072034,-91.0,551.0,0.9910072,-5.0,522.0,0.74147725,-182.0
89.84,164.69,-22.01,95.23,239.62,0.0,100.3,562.0,0.8325926,-113.0,450.0,0.67873305,-213.0,344.0,0.700611,-147.0,581.0,0.84447676,-107.0,426.0,0.71118534,-173.0,271.0,0.5576132,-215.0,382.0,0.80932206,-90.0,547.0,0.9838129,-9.0,522.0,0.74147725,-182.0
89.89,164.68,-21.84,96.26,238.59,2.05,99.5,562.0,0.8325926,-113.0,450.0,0.67873305,-213.0,344.0,0.700611,-147.0,581.0,0.84447676,-107.0,425.0,0.70951587,-174.0,271.0,0.5576132,-215.0,382.0,0.80932206,-90.0,546.0,0.9820144,-10.0,522.0,0.74147725,-182.0
89.89,164.68,-21.84,96.26,238.59,2.05,99.5,562.0,0.8325926,-113.0,450.0,0.67873305,-213.0,342.0,0.6965377,-149.0,581.0,0.84447676,-107.0,425.0,0.70951587,-174.0,270.0,0.5555556,-216.0,382.0,0.80932206,-90.0,546.0,0.9820144,-10.0,522.0,0.74147725,-182.0
89.89,164.68,-21.84,96.26,238.59,2.05,99.5,562.0,0.8325926,-113.0,450.0,0.67873305,-213.0,342.0,0.6965377,-149.0,580.0,0.84302324,-108.0,425.0,0.70951587,-174.0,270.0,0.5555556,-216.0,382.0,0.80932206,-90.0,546.0,0.9820144,-10.0,519.0,0.73721594,-185.0
