roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.06,169.12,-24.72,105.47,233.47,-4.1,102.6,574.0,0.94563425,-33.0,441.0,0.73013246,-163.0,552.0,0.8300752,-113.0,557.0,0.8569231,-93.0,413.0,0.70962197,-169.0,278.0,0.57556933,-205.0,615.0,0.9332322,-44.0,637.0,1.2920892,144.0,482.0,0.6817539,-225.0
92.06,169.12,-24.72,105.47,233.47,-4.1,102.6,576.0,0.94892913,-31.0,423.0,0.70033115,-181.0,551.0,0.82857144,-114.0,560.0,0.86153847,-90.0,408.0,0.7010309,-174.0,266.0,0.5507246,-217.0,613.0,0.93019724,-46.0,638.0,1.2941177,145.0,472.0,0.66760963,-235.0
91.6,169.33,-24.45,107.52,230.4,-11.26,106.3,573.0,0.94398683,-34.0,423.0,0.70033115,-181.0,551.0,0.82857144,-114.0,558.0,0.85846156,-92.0,408.0,0.7010309,-174.0,266.0,0.5507246,-217.0,613.0,0.93019724,-46.0,638.0,1.2941177,145.0,472.0,0.66760963,-235.0
92.34,168.88,-24.68,107.52,231.42,-6.14,106.8,568.0,0.9357496,-39.0,420.0,0.69536424,-184.0,549.0,0.8255639,-116.0,558.0,0.85846156,-92.0,408.0,0.7010309,-174.0,266.0,0.5507246,-217.0,612.0,0.9286798,-47.0,638.0,1.2941177,145.0,470.0,0.66478074,-237.0
92.34,168.88,-24.68,107.52,231.42,-6.14,106.8,568.0,0.9357496,-39.0,420.0,0.69536424,-184.0,546.0,0.8210526,-119.0,556.0,0.8553846,-94.0,408.0,0.7010309,-174.0,260.0,0.5383023,-223.0,612.0,0.9286798,-47.0,638.0,1.2941177,145.0,470.0,0.66478074,-237.0
92.34,168.88,-24.68,107.52,231.42,-6.14,106.8,568.0,0.9357496,-39.0,420.0,0.69536424,-184.0,545.0,0.81954885,-120.0,553.0,0.8507692,-97.0,406.0,0.6975945,-176.0,260.0,0.5383023,-223.0,611.0,0.92716235,-48.0,638.0,1.2941177,145.0,467.0,0.6605375,-240.0
91.67,169.1,-24.74,104.45,234.5,-6.14,105.8,571.0,0.94069195,-36.0,420.0,0.69536424,-184.0,546.0,0.8210526,-119.0,553.0,0.8507692,-97.0,406.0,0.6975945,-176.0,262.0,0.54244304,-221.0,612.0,0.9286798,-47.0,639.0,1.296146,146.0,470.0,0.66478074,-237.0
91.67,169.1,-24.74,104.45,234.5,-6.14,105.8,571.0,0.94069195,-36.0,420.0,0.69536424,-184.0,546.0,0.8210526,-119.0,556.0,0.8553846,-94.0,406.0,0.6975945,-176.0,265.0,0.54865426,-218.0,613.0,0.93019724,-46.0,640.0,1.2981745,147.0,470.0,0.66478074,-237.0
91.59,168.96,-24.41,106.5,234.5,-6.14,104.4,573.0,0.94398683,-34.0,420.0,0.69536424,-184.0,549.0,0.8255639,-116.0,558.0,0.85846156,-92.0,408.0,0.7010309,-174.0,265.0,0.54865426,-218.0,613.0,0.93019724,-46.0,640.0,1.2981745,147.0,472.0,0.66760963,-235.0
91.59,168.96,-24.41,106.5,234.5,-6.14,104.4,573.0,0.94398683,-34.0,423.0,0.70033115,-181.0,549.0,0.8255639,-116.0,558.0,0.85846156,-92.0,408.0,0.7010309,-174.0,266.0,0.5507246,-217.0,613.0,0.93019724,-46.0,642.0,1.3022312,149.0,472.0,0.66760963,-235.0
91.41,169.06,-24.39,105.47,232.45,-8.19,104.1,572.0,0.94233936,-35.0,420.0,0.69536424,-184.0,545.0,0.81954885,-120.0,558.0,0.85846156,-92.0,408.0,0.7010309,-174.0,266.0,0.5507246,-217.0,616.0,0.9347496,-43.0,644.0,1.306288,151.0,472.0,0.66760963,-235.0
91.41,169.06,-24.39,105.47,232.45,-8.19,104.1,568.0,0.9357496,-39.0,418.0,0.69205296,-186.0,541.0,0.81353384,-124.0,557.0,0.8569231,-93.0,408.0,0.7010309,-174.0,265.0,0.54865426,-218.0,613.0,0.93019724,-46.0,644.0,1.306288,151.0,469.0,0.6633663,-238.0
91.89,168.96,-24.34,105.47,232.45,-7.17,102.6,567.0,0.9341021,-40.0,417.0,0.6903973,-187.0,540.0,0.8120301,-125.0,557.0,0.8569231,-93.0,408.0,0.7010309,-174.0,262.0,0.54244304,-221.0,613.0,0.93019724,-46.0,640.0,1.2981745,147.0,469.0,0.6633663,-238.0
91.89,168.96,-24.34,105.47,232.45,-7.17,102.6,567.0,0.9341021,-40.0,412.0,0.6821192,-192.0,539.0,0.8105263,-126.0,557.0,0.8569231,-93.0,408.0,0.7010309,-174.0,262.0,0.54244304,-221.0,613.0,0.93019724,-46.0,640.0,1.2981745,147.0,467.0,0.6605375,-240.0
