roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.21,157.47,-18.08,80.9,241.66,-68.61,98.5,545.0,0.90833336,-55.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,520.0,0.81632656,-117.0,537.0,0.95721924,-24.0,492.0,0.7592593,-156.0,651.0,1.0108696,7.0,645.0,1.014151,9.0,569.0,0.87808645,-79.0
106.21,157.47,-18.08,80.9,241.66,-68.61,98.5,537.0,0.895,-63.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,520.0,0.81632656,-117.0,537.0,0.95721924,-24.0,492.0,0.7592593,-156.0,651.0,1.0108696,7.0,645.0,1.014151,9.0,568.0,0.8765432,-80.0
105.99,157.47,-17.91,81.92,239.62,-68.61,101.3,537.0,0.895,-63.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,519.0,0.8147567,-118.0,537.0,0.95721924,-24.0,492.0,0.7592593,-156.0,651.0,1.0108696,7.0,645.0,1.014151,9.0,568.0,0.8765432,-80.0
105.99,157.47,-17.91,81.92,239.62,-68.61,101.3,537.0,0.895,-63.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,519.0,0.8147567,-118.0,537.0,0.95721924,-24.0,492.0,0.7592593,-156.0,647.0,1.0046583,3.0,645.0,1.014151,9.0,568.0,0.8765432,-80.0
105.94,157.48,-18.12,80.9,238.59,-68.61,100.0,540.0,0.9,-60.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,519.0,0.8147567,-118.0,542.0,0.9661319,-19.0,492.0,0.7592593,-156.0,647.0,1.0046583,3.0,647.0,1.0172956,11.0,569.0,0.87808645,-79.0
105.94,157.48,-18.12,80.9,238.59,-68.61,100.0,540.0,0.9,-60.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,519.0,0.8147567,-118.0,545.0,0.9714795,-16.0,492.0,0.7592593,-156.0,647.0,1.0046583,3.0,648.0,1.018868,12.0,570.0,0.8796296,-78.0
106.0,157.44,-18.08,81.92,238.59,-69.63,99.8,541.0,0.90166664,-59.0,463.0,0.7781513,-132.0,334.0,0.7002096,-143.0,519.0,0.8147567,-118.0,546.0,0.973262,-15.0,492.0,0.7592593,-156.0,651.0,1.0108696,7.0,648.0,1.018868,12.0,570.0,0.8796296,-78.0
106.0,157.44,-18.08,81.92,238.59,-69.63,99.8,543.0,0.905,-57.0,464.0,0.77983195,-131.0,334.0,0.7002096,-143.0,519.0,0.8147567,-118.0,546.0,0.973262,-15.0,492.0,0.7592593,-156.0,651.0,1.0108696,7.0,648.0,1.018868,12.0,570.0,0.8796296,-78.0
106.0,157.44,-18.08,81.92,238.59,-69.63,99.8,544.0,0.9066667,-56.0,464.0,0.77983195,-131.0,333.0,0.6981132,-144.0,518.0,0.8131868,-119.0,546.0,0.973262,-15.0,492.0,0.7592593,-156.0,651.0,1.0108696,7.0,648.0,1.018868,12.0,571.0,0.88117284,-77.0
106.14,157.43,-18.18,81.92,240.64,-66.56,99.8,543.0,0.905,-57.0,464.0,0.77983195,-131.0,331.0,0.6939203,-146.0,515.0,0.8084772,-122.0,546.0,0.973262,-15.0,487.0,0.7515432,-161.0,647.0,1.0046583,3.0,648.0,1.018868,12.0,570.0,0.8796296,-78.0
