roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.93,162.87,-59.47,212.99,124.93,-17.41,97.6,551.0,0.907743,-56.0,514.0,0.8509934,-90.0,692.0,1.0406015,27.0,557.0,0.8569231,-93.0,456.0,0.78350514,-126.0,413.0,0.85507244,-70.0,583.0,0.8846738,-76.0,664.0,1.346856,171.0,485.0,0.6859972,-222.0
95.93,162.87,-59.47,212.99,124.93,-17.41,97.6,550.0,0.90609556,-57.0,505.0,0.8360927,-99.0,688.0,1.0345864,23.0,558.0,0.85846156,-92.0,455.0,0.7817869,-127.0,408.0,0.8447205,-75.0,576.0,0.8740516,-83.0,668.0,1.3549696,175.0,479.0,0.6775106,-228.0
96.0,162.94,-59.35,211.97,124.93,-11.26,98.9,550.0,0.90609556,-57.0,498.0,0.8245033,-106.0,685.0,1.0300752,20.0,558.0,0.85846156,-92.0,454.0,0.78006876,-128.0,406.0,0.8405797,-77.0,567.0,0.86039454,-92.0,668.0,1.3549696,175.0,477.0,0.6746818,-230.0
96.0,162.94,-59.35,211.97,124.93,-11.26,98.9,550.0,0.90609556,-57.0,490.0,0.81125826,-114.0,684.0,1.0285715,19.0,558.0,0.85846156,-92.0,454.0,0.78006876,-128.0,400.0,0.82815737,-83.0,563.0,0.85432476,-96.0,668.0,1.3549696,175.0,477.0,0.6746818,-230.0
95.16,163.55,-59.41,211.97,124.93,-5.12,103.4,550.0,0.90609556,-57.0,490.0,0.81125826,-114.0,684.0,1.0285715,19.0,558.0,0.85846156,-92.0,454.0,0.78006876,-128.0,400.0,0.82815737,-83.0,561.0,0.8512898,-98.0,668.0,1.3549696,175.0,477.0,0.6746818,-230.0
95.16,163.55,-59.41,211.97,124.93,-5.12,103.4,550.0,0.90609556,-57.0,490.0,0.81125826,-114.0,684.0,1.0285715,19.0,558.0,0.85846156,-92.0,454.0,0.78006876,-128.0,400.0,0.82815737,-83.0,561.0,0.8512898,-98.0,664.0,1.346856,171.0,477.0,0.6746818,-230.0
94.44,164.08,-59.74,212.99,123.9,-9.22,101.7,554.0,0.91268533,-53.0,498.0,0.8245033,-106.0,684.0,1.0285715,19.0,559.0,0.86,-91.0,455.0,0.7817869,-127.0,406.0,0.8405797,-77.0,563.0,0.85432476,-96.0,668.0,1.3549696,175.0,477.0,0.6746818,-230.0
94.44,164.08,-59.74,212.99,123.9,-9.22,101.7,554.0,0.91268533,-53.0,498.0,0.8245033,-106.0,685.0,1.0300752,20.0,559.0,0.86,-91.0,462.0,0.7938144,-120.0,407.0,0.8426501,-76.0,567.0,0.86039454,-92.0,671.0,1.3610548,178.0,479.0,0.6775106,-228.0
94.52,163.71,-60.33,214.02,121.86,-13.31,98.0,553.0,0.91103786,-54.0,527.0,0.8725166,-77.0,685.0,1.0300752,20.0,550.0,0.84615386,-100.0,476.0,0.8178694,-106.0,417.0,0.863354,-66.0,569.0,0.8634294,-90.0,677.0,1.3732251,184.0,482.0,0.6817539,-225.0
94.94,163.45,-60.19,212.99,121.86,-6.14,100.4,553.0,0.91103786,-54.0,527.0,0.8725166,-77.0,685.0,1.0300752,20.0,555.0,0.85384613,-95.0,476.0,0.8178694,-106.0,417.0,0.863354,-66.0,569.0,0.8634294,-90.0,680.0,1.3793104,187.0,482.0,0.6817539,-225.0
94.94,163.45,-60.19,212.99,121.86,-6.14,100.4,553.0,0.91103786,-54.0,527.0,0.8725166,-77.0,685.0,1.0300752,20.0,555.0,0.85384613,-95.0,476.0,0.8178694,-106.0,417.0,0.863354,-66.0,569.0,0.8634294,-90.0,680.0,1.3793104,187.0,483.0,0.6831683,-224.0
94.94,163.45,-60.19,212.99,121.86,-6.14,100.4,553.0,0.91103786,-54.0,515.0,0.85264903,-89.0,684.0,1.0285715,19.0,555.0,0.85384613,-95.0,473.0,0.81271476,-109.0,415.0,0.85921323,-68.0,569.0,0.8634294,-90.0,677.0,1.3732251,184.0,483.0,0.6831683,-224.0
94.33,163.86,-60.04,214.02,121.86,-7.17,97.7,551.0,0.907743,-56.0,515.0,0.85264903,-89.0,684.0,1.0285715,19.0,549.0,0.8446154,-101.0,466.0,0.8006873,-116.0,415.0,0.85921323,-68.0,569.0,0.8634294,-90.0,676.0,1.3711967,183.0,483.0,0.6831683,-224.0
94.33,163.86,-60.04,214.02,121.86,-7.17,97.7,550.0,0.90609556,-57.0,515.0,0.85264903,-89.0,683.0,1.0270677,18.0,548.0,0.84307694,-102.0,466.0,0.8006873,-116.0,414.0,0.85714287,-69.0,569.0,0.8634294,-90.0,674.0,1.3671399,181.0,483.0,0.6831683,-224.0
94.59,163.94,-60.1,212.99,122.88,-12.29,98.0,551.0,0.907743,-56.0,514.0,0.8509934,-90.0,683.0,1.0270677,18.0,549.0,0.8446154,-101.0,465.0,0.7989691,-117.0,412.0,0.8530021,-71.0,569.0,0.8634294,-90.0,674.0,1.3671399,181.0,482.0,0.6817539,-225.0
94.59,163.94,-60.1,212.99,122.88,-12.29,98.0,551.0,0.907743,-56.0,514.0,0.8509934,-90.0,683.0,1.0270677,18.0,549.0,0.8446154,-101.0,466.0,0.8006873,-116.0,412.0,0.8530021,-71.0,569.0,0.8634294,-90.0,676.0,1.3711967,183.0,482.0,0.6817539,-225.0
95.46,163.38,-60.65,214.02,121.86,-6.14,98.1,552.0,0.90939045,-55.0,522.0,0.8642384,-82.0,684.0,1.0285715,19.0,549.0,0.8446154,-101.0,475.0,0.8161512,-107.0,414.0,0.85714287,-69.0,564.0,0.8558422,-95.0,684.0,1.387424,191.0,480.0,0.67892504,-227.0
95.46,163.38,-60.65,214.02,121.86,-6.14,98.1,551.0,0.907743,-56.0,522.0,0.8642384,-82.0,684.0,1.0285715,19.0,548.0,0.84307694,-102.0,468.0,0.8041237,-114.0,414.0,0.85714287,-69.0,563.0,0.85432476,-96.0,684.0,1.387424,191.0,480.0,0.67892504,-227.0
94.56,164.14,-60.04,215.04,122.88,-10.24,98.5,552.0,0.90939045,-55.0,517.0,0.85596025,-87.0,682.0,1.025564,17.0,548.0,0.84307694,-102.0,465.0,0.7989691,-117.0,412.0,0.8530021,-71.0,564.0,0.8558422,-95.0,683.0,1.3853955,190.0,480.0,0.67892504,-227.0
94.56,164.14,-60.04,215.04,122.88,-10.24,98.5,552.0,0.90939045,-55.0,517.0,0.85596025,-87.0,682.0,1.025564,17.0,549.0,0.8446154,-101.0,465.0,0.7989691,-117.0,412.0,0.8530021,-71.0,565.0,0.85735965,-94.0,683.0,1.3853955,190.0,480.0,0.67892504,-227.0
94.58,164.09,-59.76,214.02,125.95,-8.19,99.7,552.0,0.90939045,-55.0,517.0,0.85596025,-87.0,682.0,1.025564,17.0,550.0,0.84615386,-100.0,465.0,0.7989691,-117.0,412.0,0.8530021,-71.0,566.0,0.85887706,-93.0,683.0,1.3853955,190.0,480.0,0.67892504,-227.0
94.58,164.09,-59.76,214.02,125.95,-8.19,99.7,552.0,0.90939045,-55.0,517.0,0.85596025,-87.0,682.0,1.025564,17.0,550.0,0.84615386,-100.0,465.0,0.7989691,-117.0,412.0,0.8530021,-71.0,567.0,0.86039454,-92.0,683.0,1.3853955,190.0,480.0,0.67892504,-227.0
93.92,164.7,-59.46,214.02,125.95,-12.29,100.2,550.0,0.90609556,-57.0,500.0,0.8278146,-104.0,680.0,1.0225564,15.0,553.0,0.8507692,-97.0,460.0,0.79037803,-122.0,409.0,0.8467909,-74.0,566.0,0.85887706,-93.0,679.0,1.3772819,186.0,480.0,0.67892504,-227.0
93.92,164.7,-59.46,214.02,125.95,-12.29,100.2,550.0,0.90609556,-57.0,494.0,0.8178808,-110.0,677.0,1.0180451,12.0,553.0,0.8507692,-97.0,457.0,0.78522336,-125.0,406.0,0.8405797,-77.0,566.0,0.85887706,-93.0,679.0,1.3772819,186.0,478.0,0.6760962,-229.0
94.47,164.27,-59.37,214.02,124.93,-9.22,102.2,550.0,0.90609556,-57.0,493.0,0.8162252,-111.0,677.0,1.0180451,12.0,553.0,0.8507692,-97.0,456.0,0.78350514,-126.0,406.0,0.8405797,-77.0,566.0,0.85887706,-93.0,679.0,1.3772819,186.0,478.0,0.6760962,-229.0
94.47,164.27,-59.37,214.02,124.93,-9.22,102.2,550.0,0.90609556,-57.0,493.0,0.8162252,-111.0,677.0,1.0180451,12.0,550.0,0.84615386,-100.0,455.0,0.7817869,-127.0,406.0,0.8405797,-77.0,566.0,0.85887706,-93.0,676.0,1.3711967,183.0,478.0,0.6760962,-229.0
94.47,164.27,-59.37,214.02,124.93,-9.22,102.2,549.0,0.9044481,-58.0,493.0,0.8162252,-111.0,677.0,1.0180451,12.0,550.0,0.84615386,-100.0,453.0,0.77835053,-129.0,406.0,0.8405797,-77.0,566.0,0.85887706,-93.0,675.0,1.3691684,182.0,478.0,0.6760962,-229.0
94.08,164.65,-59.59,211.97,126.98,-9.22,103.1,550.0,0.90609556,-57.0,493.0,0.8162252,-111.0,677.0,1.0180451,12.0,553.0,0.8507692,-97.0,453.0,0.77835053,-129.0,407.0,0.8426501,-76.0,568.0,0.861912,-91.0,675.0,1.3691684,182.0,480.0,0.67892504,-227.0
94.08,164.65,-59.59,211.97,126.98,-9.22,103.1,550.0,0.90609556,-57.0,493.0,0.8162252,-111.0,677.0,1.0180451,12.0,553.0,0.8507692,-97.0,453.0,0.77835053,-129.0,408.0,0.8447205,-75.0,570.0,0.8649469,-89.0,675.0,1.3691684,182.0,480.0,0.67892504,-227.0
94.34,164.66,-60.86,215.04,120.83,-7.17,98.2,553.0,0.91103786,-54.0,513.0,0.84933776,-91.0,677.0,1.0180451,12.0,555.0,0.85384613,-95.0,471.0,0.80927837,-111.0,407.0,0.8426501,-76.0,550.0,0.8345979,-109.0,676.0,1.3711967,183.0,472.0,0.66760963,-235.0
94.34,164.66,-60.86,215.04,120.83,-7.17,98.2,553.0,0.91103786,-54.0,513.0,0.84933776,-91.0,677.0,1.0180451,12.0,555.0,0.85384613,-95.0,471.0,0.80927837,-111.0,407.0,0.8426501,-76.0,550.0,0.8345979,-109.0,676.0,1.3711967,183.0,472.0,0.66760963,-235.0
95.04,163.78,-60.22,217.09,120.83,-8.19,100.5,557.0,0.9176277,-50.0,513.0,0.84933776,-91.0,677.0,1.0180451,12.0,555.0,0.85384613,-95.0,479.0,0.82302403,-103.0,405.0,0.8385093,-78.0,549.0,0.8330804,-110.0,688.0,1.3955375,195.0,471.0,0.6661952,-236.0
95.04,163.78,-60.22,217.09,120.83,-8.19,100.5,557.0,0.9176277,-50.0,510.0,0.84437084,-94.0,677.0,1.0180451,12.0,555.0,0.85384613,-95.0,479.0,0.82302403,-103.0,405.0,0.8385093,-78.0,547.0,0.8300455,-112.0,688.0,1.3955375,195.0,469.0,0.6633663,-238.0
95.04,163.78,-60.22,217.09,120.83,-8.19,100.5,557.0,0.9176277,-50.0,508.0,0.8410596,-96.0,677.0,1.0180451,12.0,555.0,0.85384613,-95.0,479.0,0.82302403,-103.0,399.0,0.82608694,-84.0,546.0,0.82852805,-113.0,688.0,1.3955375,195.0,468.0,0.6619519,-239.0
95.3,163.46,-60.13,214.02,121.86,-11.26,106.4,560.0,0.92257,-47.0,500.0,0.8278146,-104.0,674.0,1.0135338,9.0,560.0,0.86153847,-90.0,473.0,0.81271476,-109.0,396.0,0.8198758,-87.0,547.0,0.8300455,-112.0,688.0,1.3955375,195.0,464.0,0.6562942,-243.0
95.3,163.46,-60.13,214.02,121.86,-11.26,106.4,559.0,0.9209226,-48.0,499.0,0.82615894,-105.0,674.0,1.0135338,9.0,560.0,0.86153847,-90.0,472.0,0.8109966,-110.0,396.0,0.8198758,-87.0,547.0,0.8300455,-112.0,687.0,1.3935091,194.0,464.0,0.6562942,-243.0
95.19,163.76,-60.19,210.94,125.95,-6.14,97.8,559.0,0.9209226,-48.0,500.0,0.8278146,-104.0,679.0,1.0210526,14.0,560.0,0.86153847,-90.0,463.0,0.79553264,-119.0,403.0,0.8343685,-80.0,563.0,0.85432476,-96.0,680.0,1.3793104,187.0,473.0,0.66902405,-234.0
95.19,163.76,-60.19,210.94,125.95,-6.14,97.8,556.0,0.9159802,-51.0,500.0,0.8278146,-104.0,679.0,1.0210526,14.0,560.0,0.86153847,-90.0,462.0,0.7938144,-120.0,403.0,0.8343685,-80.0,563.0,0.85432476,-96.0,677.0,1.3732251,184.0,473.0,0.66902405,-234.0
94.24,164.4,-59.81,211.97,125.95,-10.24,100.0,556.0,0.9159802,-51.0,496.0,0.821192,-108.0,677.0,1.0180451,12.0,559.0,0.86,-91.0,451.0,0.7749141,-131.0,400.0,0.82815737,-83.0,563.0,0.85432476,-96.0,672.0,1.3630831,179.0,473.0,0.66902405,-234.0
94.24,164.4,-59.81,211.97,125.95,-10.24,100.0,556.0,0.9159802,-51.0,498.0,0.8245033,-106.0,679.0,1.0210526,14.0,560.0,0.86153847,-90.0,452.0,0.7766323,-130.0,401.0,0.83022773,-82.0,568.0,0.861912,-91.0,672.0,1.3630831,179.0,474.0,0.67043847,-233.0
95.43,163.61,-59.57,210.94,125.95,-10.24,102.9,559.0,0.9209226,-48.0,498.0,0.8245033,-106.0,680.0,1.0225564,15.0,561.0,0.8630769,-89.0,453.0,0.77835053,-129.0,405.0,0.8385093,-78.0,573.0,0.86949927,-86.0,675.0,1.3691684,182.0,477.0,0.6746818,-230.0
95.43,163.61,-59.57,210.94,125.95,-10.24,102.9,559.0,0.9209226,-48.0,498.0,0.8245033,-106.0,680.0,1.0225564,15.0,561.0,0.8630769,-89.0,452.0,0.7766323,-130.0,405.0,0.8385093,-78.0,573.0,0.86949927,-86.0,675.0,1.3691684,182.0,477.0,0.6746818,-230.0
