roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.31,160.9,-18.71,82.94,243.71,-4.1,99.7,524.0,0.87333333,-76.0,415.0,0.697479,-180.0,300.0,0.6289308,-177.0,452.0,0.70957613,-185.0,543.0,0.96791446,-18.0,515.0,0.7947531,-133.0,616.0,0.95652175,-28.0,613.0,0.9638365,-23.0,541.0,0.83487654,-107.0
90.31,160.9,-18.71,82.94,243.71,-4.1,99.7,524.0,0.87333333,-76.0,415.0,0.697479,-180.0,300.0,0.6289308,-177.0,451.0,0.70800626,-186.0,542.0,0.9661319,-19.0,515.0,0.7947531,-133.0,616.0,0.95652175,-28.0,613.0,0.9638365,-23.0,540.0,0.8333333,-108.0
90.6,160.89,-18.7,81.92,244.74,-3.07,100.0,524.0,0.87333333,-76.0,415.0,0.697479,-180.0,300.0,0.6289308,-177.0,451.0,0.70800626,-186.0,540.0,0.96256685,-21.0,513.0,0.7916667,-135.0,616.0,0.95652175,-28.0,613.0,0.9638365,-23.0,540.0,0.8333333,-108.0
90.6,160.89,-18.7,81.92,244.74,-3.07,100.0,524.0,0.87333333,-76.0,415.0,0.697479,-180.0,300.0,0.6289308,-177.0,451.0,0.70800626,-186.0,538.0,0.9590018,-23.0,511.0,0.78858024,-137.0,615.0,0.9549689,-29.0,613.0,0.9638365,-23.0,539.0,0.83179015,-109.0
90.61,160.99,-18.56,83.97,242.69,-2.05,100.3,524.0,0.87333333,-76.0,415.0,0.697479,-180.0,300.0,0.6289308,-177.0,451.0,0.70800626,-186.0,538.0,0.9590018,-23.0,510.0,0.787037,-138.0,613.0,0.95186335,-31.0,613.0,0.9638365,-23.0,539.0,0.83179015,-109.0
90.61,160.99,-18.56,83.97,242.69,-2.05,100.3,529.0,0.88166666,-71.0,415.0,0.697479,-180.0,302.0,0.6331237,-175.0,452.0,0.70957613,-185.0,538.0,0.9590018,-23.0,511.0,0.78858024,-137.0,613.0,0.95186335,-31.0,613.0,0.9638365,-23.0,539.0,0.83179015,-109.0
90.84,160.88,-18.88,80.9,243.71,-3.07,98.5,533.0,0.8883333,-67.0,419.0,0.7042017,-176.0,302.0,0.6331237,-175.0,458.0,0.7189953,-179.0,540.0,0.96256685,-21.0,513.0,0.7916667,-135.0,615.0,0.9549689,-29.0,614.0,0.9654088,-22.0,539.0,0.83179015,-109.0
90.84,160.88,-18.88,80.9,243.71,-3.07,98.5,533.0,0.8883333,-67.0,419.0,0.7042017,-176.0,302.0,0.6331237,-175.0,458.0,0.7189953,-179.0,542.0,0.9661319,-19.0,513.0,0.7916667,-135.0,615.0,0.9549689,-29.0,614.0,0.9654088,-22.0,540.0,0.8333333,-108.0
90.84,160.88,-18.88,80.9,243.71,-3.07,98.5,533.0,0.8883333,-67.0,419.0,0.7042017,-176.0,302.0,0.6331237,-175.0,458.0,0.7189953,-179.0,543.0,0.96791446,-18.0,513.0,0.7916667,-135.0,615.0,0.9549689,-29.0,614.0,0.9654088,-22.0,540.0,0.8333333,-108.0
90.93,161.04,-18.59,81.92,244.74,-4.1,97.3,529.0,0.88166666,-71.0,415.0,0.697479,-180.0,300.0,0.6289308,-177.0,450.0,0.7064364,-187.0,542.0,0.9661319,-19.0,507.0,0.7824074,-141.0,613.0,0.95186335,-31.0,611.0,0.9606918,-25.0,539.0,0.83179015,-109.0
