roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.85,171.98,-45.0,176.13,169.98,34.82,97.8,564.0,0.94,-36.0,436.0,0.7327731,-159.0,445.0,0.932914,-32.0,492.0,0.77237046,-145.0,424.0,0.7557932,-137.0,590.0,0.91049385,-58.0,675.0,1.0481366,31.0,860.0,1.3522012,224.0,457.0,0.7052469,-191.0
77.85,171.98,-45.0,176.13,169.98,34.82,97.8,564.0,0.94,-36.0,436.0,0.7327731,-159.0,445.0,0.932914,-32.0,494.0,0.7755102,-143.0,424.0,0.7557932,-137.0,590.0,0.91049385,-58.0,675.0,1.0481366,31.0,868.0,1.3647798,232.0,457.0,0.7052469,-191.0
77.93,172.05,-45.01,175.1,171.01,33.79,104.6,564.0,0.94,-36.0,436.0,0.7327731,-159.0,445.0,0.932914,-32.0,495.0,0.77708006,-142.0,424.0,0.7557932,-137.0,590.0,0.91049385,-58.0,675.0,1.0481366,31.0,870.0,1.3679246,234.0,457.0,0.7052469,-191.0
77.93,172.05,-45.01,175.1,171.01,33.79,104.6,564.0,0.94,-36.0,436.0,0.7327731,-159.0,445.0,0.932914,-32.0,495.0,0.77708006,-142.0,424.0,0.7557932,-137.0,590.0,0.91049385,-58.0,675.0,1.0481366,31.0,872.0,1.3710692,236.0,457.0,0.7052469,-191.0
78.42,171.51,-45.07,175.1,168.96,35.84,103.7,562.0,0.93666667,-38.0,419.0,0.7042017,-176.0,442.0,0.9266247,-35.0,494.0,0.7755102,-143.0,422.0,0.75222814,-139.0,583.0,0.89969134,-65.0,674.0,1.0465839,30.0,872.0,1.3710692,236.0,449.0,0.69290125,-199.0
78.42,171.51,-45.07,175.1,168.96,35.84,103.7,563.0,0.93833333,-37.0,419.0,0.7042017,-176.0,442.0,0.9266247,-35.0,495.0,0.77708006,-142.0,423.0,0.7540107,-138.0,583.0,0.89969134,-65.0,675.0,1.0481366,31.0,872.0,1.3710692,236.0,449.0,0.69290125,-199.0
78.21,171.64,-45.11,175.1,171.01,35.84,99.6,564.0,0.94,-36.0,423.0,0.7109244,-172.0,442.0,0.9266247,-35.0,498.0,0.78178966,-139.0,425.0,0.75757575,-136.0,583.0,0.89969134,-65.0,675.0,1.0481366,31.0,873.0,1.3726416,237.0,449.0,0.69290125,-199.0
78.21,171.64,-45.11,175.1,171.01,35.84,99.6,564.0,0.94,-36.0,419.0,0.7042017,-176.0,443.0,0.9287212,-34.0,495.0,0.77708006,-142.0,425.0,0.75757575,-136.0,583.0,0.89969134,-65.0,675.0,1.0481366,31.0,872.0,1.3710692,236.0,451.0,0.69598764,-197.0
78.31,171.56,-45.04,177.15,171.01,36.86,100.8,562.0,0.93666667,-38.0,416.0,0.6991597,-179.0,439.0,0.9203354,-38.0,502.0,0.78806907,-135.0,422.0,0.75222814,-139.0,578.0,0.8919753,-70.0,671.0,1.0419254,27.0,872.0,1.3710692,236.0,447.0,0.6898148,-201.0
78.31,171.56,-45.04,177.15,171.01,36.86,100.8,562.0,0.93666667,-38.0,416.0,0.6991597,-179.0,439.0,0.9203354,-38.0,502.0,0.78806907,-135.0,423.0,0.7540107,-138.0,578.0,0.8919753,-70.0,671.0,1.0419254,27.0,873.0,1.3726416,237.0,447.0,0.6898148,-201.0
77.38,172.27,-44.66,174.08,172.03,35.84,105.0,563.0,0.93833333,-37.0,416.0,0.6991597,-179.0,439.0,0.9203354,-38.0,504.0,0.7912088,-133.0,425.0,0.75757575,-136.0,578.0,0.8919753,-70.0,671.0,1.0419254,27.0,874.0,1.3742138,238.0,447.0,0.6898148,-201.0
77.38,172.27,-44.66,174.08,172.03,35.84,105.0,564.0,0.94,-36.0,416.0,0.6991597,-179.0,439.0,0.9203354,-38.0,511.0,0.8021978,-126.0,430.0,0.76648843,-131.0,578.0,0.8919753,-70.0,671.0,1.0419254,27.0,875.0,1.3757862,239.0,448.0,0.69135803,-200.0
77.38,172.27,-44.66,174.08,172.03,35.84,105.0,564.0,0.94,-36.0,406.0,0.68235296,-189.0,433.0,0.9077568,-44.0,509.0,0.7990581,-128.0,433.0,0.771836,-128.0,571.0,0.88117284,-77.0,671.0,1.0419254,27.0,874.0,1.3742138,238.0,447.0,0.6898148,-201.0
77.05,172.17,-44.28,169.98,172.03,40.96,104.1,564.0,0.94,-36.0,406.0,0.68235296,-189.0,419.0,0.8784067,-58.0,504.0,0.7912088,-133.0,425.0,0.75757575,-136.0,566.0,0.8734568,-82.0,669.0,1.0388199,25.0,869.0,1.3663522,233.0,447.0,0.6898148,-201.0
77.05,172.17,-44.28,169.98,172.03,40.96,104.1,564.0,0.94,-36.0,406.0,0.68235296,-189.0,423.0,0.8867925,-54.0,504.0,0.7912088,-133.0,425.0,0.75757575,-136.0,567.0,0.875,-81.0,669.0,1.0388199,25.0,869.0,1.3663522,233.0,448.0,0.69135803,-200.0
77.0,172.12,-44.5,172.03,173.06,39.94,102.4,567.0,0.945,-33.0,406.0,0.68235296,-189.0,427.0,0.8951782,-50.0,506.0,0.79434854,-131.0,425.0,0.75757575,-136.0,568.0,0.8765432,-80.0,671.0,1.0419254,27.0,869.0,1.3663522,233.0,451.0,0.69598764,-197.0
77.0,172.12,-44.5,172.03,173.06,39.94,102.4,567.0,0.945,-33.0,409.0,0.687395,-186.0,428.0,0.8972746,-49.0,506.0,0.79434854,-131.0,425.0,0.75757575,-136.0,570.0,0.8796296,-78.0,674.0,1.0465839,30.0,869.0,1.3663522,233.0,452.0,0.69753087,-196.0
77.06,172.27,-44.39,173.06,169.98,36.86,97.1,564.0,0.94,-36.0,415.0,0.697479,-180.0,433.0,0.9077568,-44.0,507.0,0.79591835,-130.0,423.0,0.7540107,-138.0,571.0,0.88117284,-77.0,671.0,1.0419254,27.0,870.0,1.3679246,234.0,453.0,0.6990741,-195.0
77.06,172.27,-44.39,173.06,169.98,36.86,97.1,564.0,0.94,-36.0,415.0,0.697479,-180.0,433.0,0.9077568,-44.0,504.0,0.7912088,-133.0,423.0,0.7540107,-138.0,571.0,0.88117284,-77.0,671.0,1.0419254,27.0,869.0,1.3663522,233.0,453.0,0.6990741,-195.0
77.33,172.14,-44.34,172.03,173.06,40.96,97.9,559.0,0.9316667,-41.0,409.0,0.687395,-186.0,420.0,0.8805031,-57.0,492.0,0.77237046,-145.0,422.0,0.75222814,-139.0,571.0,0.88117284,-77.0,669.0,1.0388199,25.0,857.0,1.3474842,221.0,449.0,0.69290125,-199.0
