roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.68,164.13,-65.14,223.23,101.38,-14.34,105.2,579.0,0.965,-21.0,531.0,0.892437,-64.0,518.0,1.0859538,41.0,493.0,0.7739403,-144.0,490.0,0.87344027,-71.0,624.0,0.962963,-24.0,661.0,1.0263975,17.0,952.0,1.4968554,316.0,398.0,0.61419755,-250.0
96.68,164.13,-65.14,223.23,101.38,-14.34,105.2,579.0,0.965,-21.0,533.0,0.8957983,-62.0,518.0,1.0859538,41.0,494.0,0.7755102,-143.0,492.0,0.87700534,-69.0,624.0,0.962963,-24.0,663.0,1.0295031,19.0,952.0,1.4968554,316.0,398.0,0.61419755,-250.0
96.68,164.13,-65.14,223.23,101.38,-14.34,105.2,579.0,0.965,-21.0,536.0,0.90084034,-59.0,518.0,1.0859538,41.0,494.0,0.7755102,-143.0,493.0,0.8787879,-68.0,624.0,0.962963,-24.0,665.0,1.0326087,21.0,952.0,1.4968554,316.0,400.0,0.61728394,-248.0
97.24,163.62,-65.23,224.26,102.4,-12.29,101.6,579.0,0.965,-21.0,536.0,0.90084034,-59.0,519.0,1.0880504,42.0,495.0,0.77708006,-142.0,493.0,0.8787879,-68.0,626.0,0.9660494,-22.0,667.0,1.0357143,23.0,952.0,1.4968554,316.0,404.0,0.6234568,-244.0
97.24,163.62,-65.23,224.26,102.4,-12.29,101.6,582.0,0.97,-18.0,537.0,0.902521,-58.0,519.0,1.0880504,42.0,496.0,0.7786499,-141.0,493.0,0.8787879,-68.0,626.0,0.9660494,-22.0,668.0,1.0372671,24.0,952.0,1.4968554,316.0,404.0,0.6234568,-244.0
97.01,163.89,-65.22,223.23,99.33,-15.36,99.3,583.0,0.9716667,-17.0,537.0,0.902521,-58.0,520.0,1.0901468,43.0,495.0,0.77708006,-142.0,490.0,0.87344027,-71.0,626.0,0.9660494,-22.0,667.0,1.0357143,23.0,948.0,1.490566,312.0,406.0,0.6265432,-242.0
97.01,163.89,-65.22,223.23,99.33,-15.36,99.3,579.0,0.965,-21.0,536.0,0.90084034,-59.0,520.0,1.0901468,43.0,493.0,0.7739403,-144.0,490.0,0.87344027,-71.0,625.0,0.96450615,-23.0,667.0,1.0357143,23.0,946.0,1.4874214,310.0,406.0,0.6265432,-242.0
98.17,162.53,-65.28,224.26,102.4,-14.34,101.4,583.0,0.9716667,-17.0,533.0,0.8957983,-62.0,518.0,1.0859538,41.0,494.0,0.7755102,-143.0,488.0,0.86987525,-73.0,626.0,0.9660494,-22.0,669.0,1.0388199,25.0,946.0,1.4874214,310.0,406.0,0.6265432,-242.0
98.17,162.53,-65.28,224.26,102.4,-14.34,101.4,583.0,0.9716667,-17.0,533.0,0.8957983,-62.0,518.0,1.0859538,41.0,494.0,0.7755102,-143.0,488.0,0.86987525,-73.0,626.0,0.9660494,-22.0,668.0,1.0372671,24.0,946.0,1.4874214,310.0,406.0,0.6265432,-242.0
97.94,162.75,-65.24,225.28,101.38,-14.34,99.9,584.0,0.97333336,-16.0,533.0,0.8957983,-62.0,518.0,1.0859538,41.0,494.0,0.7755102,-143.0,489.0,0.8716577,-72.0,627.0,0.9675926,-21.0,669.0,1.0388199,25.0,946.0,1.4874214,310.0,406.0,0.6265432,-242.0
