roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.76,156.94,-41.69,169.98,151.55,-124.93,98.3,630.0,1.05,30.0,581.0,0.9764706,-14.0,532.0,1.115304,55.0,600.0,0.9419152,-37.0,462.0,0.8235294,-99.0,583.0,0.89969134,-65.0,783.0,1.2158386,139.0,747.0,1.1745284,111.0,538.0,0.8302469,-110.0
128.76,156.94,-41.69,169.98,151.55,-124.93,98.3,633.0,1.055,33.0,581.0,0.9764706,-14.0,532.0,1.115304,55.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,582.0,0.8981481,-66.0,785.0,1.2189441,141.0,747.0,1.1745284,111.0,538.0,0.8302469,-110.0
128.76,156.94,-41.69,169.98,151.55,-124.93,98.3,633.0,1.055,33.0,581.0,0.9764706,-14.0,531.0,1.1132076,54.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,580.0,0.89506173,-68.0,783.0,1.2158386,139.0,747.0,1.1745284,111.0,538.0,0.8302469,-110.0
129.08,156.7,-41.31,172.03,147.46,-123.9,104.2,633.0,1.055,33.0,581.0,0.9764706,-14.0,531.0,1.1132076,54.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,580.0,0.89506173,-68.0,780.0,1.2111801,136.0,745.0,1.1713836,109.0,538.0,0.8302469,-110.0
129.62,156.32,-41.5,171.01,151.55,-122.88,104.6,633.0,1.055,33.0,581.0,0.9764706,-14.0,531.0,1.1132076,54.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,580.0,0.89506173,-68.0,780.0,1.2111801,136.0,744.0,1.1698114,108.0,538.0,0.8302469,-110.0
129.62,156.32,-41.5,171.01,151.55,-122.88,104.6,633.0,1.055,33.0,581.0,0.9764706,-14.0,531.0,1.1132076,54.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,580.0,0.89506173,-68.0,780.0,1.2111801,136.0,744.0,1.1698114,108.0,538.0,0.8302469,-110.0
129.82,156.39,-41.55,168.96,147.46,-124.93,104.3,637.0,1.0616666,37.0,585.0,0.9831933,-10.0,532.0,1.115304,55.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,580.0,0.89506173,-68.0,783.0,1.2158386,139.0,745.0,1.1713836,109.0,538.0,0.8302469,-110.0
129.82,156.39,-41.55,168.96,147.46,-124.93,104.3,638.0,1.0633334,38.0,587.0,0.9865546,-8.0,534.0,1.1194968,57.0,603.0,0.9466248,-34.0,461.0,0.8217469,-100.0,582.0,0.8981481,-66.0,783.0,1.2158386,139.0,745.0,1.1713836,109.0,538.0,0.8302469,-110.0
129.82,156.39,-41.55,168.96,147.46,-124.93,104.3,638.0,1.0633334,38.0,588.0,0.9882353,-7.0,536.0,1.1236898,59.0,603.0,0.9466248,-34.0,462.0,0.8235294,-99.0,584.0,0.90123457,-64.0,784.0,1.2173913,140.0,745.0,1.1713836,109.0,540.0,0.8333333,-108.0
130.01,156.26,-41.43,169.98,151.55,-121.86,100.6,638.0,1.0633334,38.0,590.0,0.99159664,-5.0,541.0,1.134172,64.0,603.0,0.9466248,-34.0,462.0,0.8235294,-99.0,589.0,0.9089506,-59.0,785.0,1.2189441,141.0,745.0,1.1713836,109.0,541.0,0.83487654,-107.0
130.01,156.26,-41.43,169.98,151.55,-121.86,100.6,638.0,1.0633334,38.0,590.0,0.99159664,-5.0,542.0,1.1362684,65.0,605.0,0.94976455,-32.0,462.0,0.8235294,-99.0,593.0,0.91512346,-55.0,785.0,1.2189441,141.0,747.0,1.1745284,111.0,543.0,0.837963,-105.0
129.88,156.32,-41.47,171.01,148.48,-123.9,97.3,638.0,1.0633334,38.0,588.0,0.9882353,-7.0,542.0,1.1362684,65.0,603.0,0.9466248,-34.0,462.0,0.8235294,-99.0,590.0,0.91049385,-58.0,785.0,1.2189441,141.0,744.0,1.1698114,108.0,543.0,0.837963,-105.0
