roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.86,162.9,-50.6,197.63,121.86,-107.52,99.3,607.0,0.98379254,-10.0,620.0,1.0671257,39.0,763.0,1.1508296,100.0,617.0,1.004886,3.0,537.0,0.9371728,-36.0,677.0,1.0335878,22.0,740.0,1.0511364,36.0,664.0,1.2818533,146.0,676.0,1.0,0.0
129.86,162.9,-50.6,197.63,121.86,-107.52,99.3,609.0,0.987034,-8.0,626.0,1.0774527,45.0,765.0,1.1538461,102.0,618.0,1.0065147,4.0,537.0,0.9371728,-36.0,678.0,1.0351145,23.0,740.0,1.0511364,36.0,664.0,1.2818533,146.0,676.0,1.0,0.0
130.63,162.33,-50.58,196.61,121.86,-108.54,104.4,611.0,0.9902755,-6.0,622.0,1.070568,41.0,766.0,1.1553545,103.0,617.0,1.004886,3.0,532.0,0.92844677,-41.0,677.0,1.0335878,22.0,740.0,1.0511364,36.0,664.0,1.2818533,146.0,672.0,0.99408287,-4.0
130.63,162.33,-50.58,196.61,121.86,-108.54,104.4,607.0,0.98379254,-10.0,620.0,1.0671257,39.0,766.0,1.1553545,103.0,616.0,1.0032573,2.0,530.0,0.9249564,-43.0,676.0,1.0320611,21.0,737.0,1.046875,33.0,664.0,1.2818533,146.0,669.0,0.98964494,-7.0
131.32,161.94,-50.48,197.63,121.86,-109.57,104.4,606.0,0.9821718,-11.0,619.0,1.0654045,38.0,766.0,1.1553545,103.0,615.0,1.0016286,1.0,528.0,0.921466,-45.0,672.0,1.0259542,17.0,737.0,1.046875,33.0,664.0,1.2818533,146.0,665.0,0.9837278,-11.0
131.32,161.94,-50.48,197.63,121.86,-109.57,104.4,606.0,0.9821718,-11.0,619.0,1.0654045,38.0,766.0,1.1553545,103.0,615.0,1.0016286,1.0,527.0,0.91972077,-46.0,672.0,1.0259542,17.0,736.0,1.0454545,32.0,661.0,1.2760618,143.0,665.0,0.9837278,-11.0
131.32,161.94,-50.48,197.63,121.86,-109.57,104.4,605.0,0.98055106,-12.0,619.0,1.0654045,38.0,766.0,1.1553545,103.0,614.0,1.0,0.0,527.0,0.91972077,-46.0,672.0,1.0259542,17.0,736.0,1.0454545,32.0,657.0,1.2683398,139.0,665.0,0.9837278,-11.0
132.23,161.33,-50.56,196.61,122.88,-109.57,104.3,606.0,0.9821718,-11.0,620.0,1.0671257,39.0,771.0,1.1628959,108.0,614.0,1.0,0.0,527.0,0.91972077,-46.0,672.0,1.0259542,17.0,737.0,1.046875,33.0,658.0,1.2702702,140.0,665.0,0.9837278,-11.0
132.31,161.2,-50.44,196.61,122.88,-107.52,102.6,607.0,0.98379254,-10.0,621.0,1.0688468,40.0,771.0,1.1628959,108.0,615.0,1.0016286,1.0,527.0,0.91972077,-46.0,672.0,1.0259542,17.0,737.0,1.046875,33.0,661.0,1.2760618,143.0,665.0,0.9837278,-11.0
132.31,161.2,-50.44,196.61,122.88,-107.52,102.6,609.0,0.987034,-8.0,622.0,1.070568,41.0,771.0,1.1628959,108.0,615.0,1.0016286,1.0,527.0,0.91972077,-46.0,672.0,1.0259542,17.0,737.0,1.046875,33.0,661.0,1.2760618,143.0,667.0,0.9866864,-9.0
