roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.85,164.51,-48.23,188.42,163.84,-46.08,106.5,522.0,0.85996705,-85.0,443.0,0.73344374,-161.0,668.0,1.0045112,3.0,542.0,0.83384615,-108.0,393.0,0.67525774,-189.0,312.0,0.6459627,-171.0,561.0,0.8512898,-98.0,622.0,1.2616633,129.0,461.0,0.6520509,-246.0
105.85,164.51,-48.23,188.42,163.84,-46.08,106.5,522.0,0.85996705,-85.0,442.0,0.7317881,-162.0,667.0,1.0030075,2.0,541.0,0.8323077,-109.0,387.0,0.66494846,-195.0,311.0,0.64389235,-172.0,561.0,0.8512898,-98.0,622.0,1.2616633,129.0,457.0,0.64639324,-250.0
105.85,164.51,-48.23,188.42,163.84,-46.08,106.5,522.0,0.85996705,-85.0,438.0,0.72516555,-166.0,667.0,1.0030075,2.0,541.0,0.8323077,-109.0,385.0,0.661512,-197.0,310.0,0.6418219,-173.0,560.0,0.8497724,-99.0,622.0,1.2616633,129.0,456.0,0.64497876,-251.0
106.42,163.85,-47.46,186.37,164.86,-48.13,99.1,519.0,0.8550247,-88.0,441.0,0.73013246,-163.0,667.0,1.0030075,2.0,540.0,0.83076924,-110.0,392.0,0.6735395,-190.0,312.0,0.6459627,-171.0,563.0,0.85432476,-96.0,617.0,1.2515213,124.0,459.0,0.6492221,-248.0
106.42,163.85,-47.46,186.37,164.86,-48.13,99.1,519.0,0.8550247,-88.0,438.0,0.72516555,-166.0,666.0,1.0015037,1.0,540.0,0.83076924,-110.0,392.0,0.6735395,-190.0,311.0,0.64389235,-172.0,563.0,0.85432476,-96.0,615.0,1.2474645,122.0,459.0,0.6492221,-248.0
105.67,164.85,-47.46,187.39,165.89,-43.01,103.2,518.0,0.8533773,-89.0,431.0,0.71357614,-173.0,664.0,0.99849623,-1.0,542.0,0.83384615,-108.0,394.0,0.67697597,-188.0,309.0,0.63975155,-174.0,562.0,0.8528073,-97.0,614.0,1.2454361,121.0,460.0,0.6506365,-247.0
105.67,164.85,-47.46,187.39,165.89,-43.01,103.2,518.0,0.8533773,-89.0,431.0,0.71357614,-173.0,664.0,0.99849623,-1.0,542.0,0.83384615,-108.0,394.0,0.67697597,-188.0,307.0,0.63561076,-176.0,562.0,0.8528073,-97.0,614.0,1.2454361,121.0,457.0,0.64639324,-250.0
104.99,164.82,-47.33,186.37,165.89,-45.06,106.4,518.0,0.8533773,-89.0,431.0,0.71357614,-173.0,664.0,0.99849623,-1.0,539.0,0.8292308,-111.0,391.0,0.6718213,-191.0,302.0,0.6252588,-181.0,562.0,0.8528073,-97.0,614.0,1.2454361,121.0,457.0,0.64639324,-250.0
104.99,164.82,-47.33,186.37,165.89,-45.06,106.4,520.0,0.85667217,-87.0,431.0,0.71357614,-173.0,664.0,0.99849623,-1.0,542.0,0.83384615,-108.0,391.0,0.6718213,-191.0,307.0,0.63561076,-176.0,562.0,0.8528073,-97.0,614.0,1.2454361,121.0,459.0,0.6492221,-248.0
105.13,164.98,-47.24,186.37,164.86,-48.13,102.1,524.0,0.86326194,-83.0,431.0,0.71357614,-173.0,664.0,0.99849623,-1.0,545.0,0.8384615,-105.0,392.0,0.6735395,-190.0,307.0,0.63561076,-176.0,562.0,0.8528073,-97.0,617.0,1.2515213,124.0,460.0,0.6506365,-247.0
