roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.65,160.92,-16.23,73.73,250.88,-8.19,104.3,598.0,0.88592595,-77.0,567.0,0.8552036,-96.0,442.0,0.90020365,-49.0,652.0,0.9476744,-36.0,549.0,0.91652757,-50.0,381.0,0.7839506,-105.0,466.0,0.9872881,-6.0,498.0,0.89568347,-58.0,666.0,0.94602275,-38.0
92.65,160.92,-16.23,73.73,250.88,-8.19,104.3,598.0,0.88592595,-77.0,567.0,0.8552036,-96.0,434.0,0.88391036,-57.0,652.0,0.9476744,-36.0,549.0,0.91652757,-50.0,381.0,0.7839506,-105.0,466.0,0.9872881,-6.0,498.0,0.89568347,-58.0,665.0,0.94460225,-39.0
92.65,160.92,-16.23,73.73,250.88,-8.19,104.3,598.0,0.88592595,-77.0,567.0,0.8552036,-96.0,434.0,0.88391036,-57.0,652.0,0.9476744,-36.0,549.0,0.91652757,-50.0,380.0,0.781893,-106.0,466.0,0.9872881,-6.0,498.0,0.89568347,-58.0,665.0,0.94460225,-39.0
92.76,160.56,-15.73,72.7,249.86,-12.29,97.0,566.0,0.8385185,-109.0,562.0,0.84766215,-101.0,433.0,0.8818737,-58.0,638.0,0.9273256,-50.0,548.0,0.9148581,-51.0,380.0,0.781893,-106.0,466.0,0.9872881,-6.0,488.0,0.8776978,-68.0,664.0,0.9431818,-40.0
92.76,160.56,-15.73,72.7,249.86,-12.29,97.0,566.0,0.8385185,-109.0,560.0,0.84464556,-103.0,433.0,0.8818737,-58.0,638.0,0.9273256,-50.0,547.0,0.91318864,-52.0,378.0,0.7777778,-108.0,463.0,0.9809322,-9.0,488.0,0.8776978,-68.0,663.0,0.9417614,-41.0
92.83,160.44,-15.97,72.7,248.83,-12.29,98.5,566.0,0.8385185,-109.0,560.0,0.84464556,-103.0,433.0,0.8818737,-58.0,638.0,0.9273256,-50.0,547.0,0.91318864,-52.0,378.0,0.7777778,-108.0,463.0,0.9809322,-9.0,491.0,0.88309354,-65.0,663.0,0.9417614,-41.0
92.83,160.44,-15.97,72.7,248.83,-12.29,98.5,566.0,0.8385185,-109.0,560.0,0.84464556,-103.0,433.0,0.8818737,-58.0,639.0,0.92877907,-49.0,547.0,0.91318864,-52.0,380.0,0.781893,-106.0,463.0,0.9809322,-9.0,492.0,0.8848921,-64.0,663.0,0.9417614,-41.0
92.88,160.46,-16.13,72.7,248.83,-13.31,99.7,567.0,0.84,-108.0,560.0,0.84464556,-103.0,433.0,0.8818737,-58.0,640.0,0.9302326,-48.0,547.0,0.91318864,-52.0,380.0,0.781893,-106.0,463.0,0.9809322,-9.0,493.0,0.8866907,-63.0,663.0,0.9417614,-41.0
92.88,160.46,-16.13,72.7,248.83,-13.31,99.7,567.0,0.84,-108.0,560.0,0.84464556,-103.0,434.0,0.88391036,-57.0,640.0,0.9302326,-48.0,547.0,0.91318864,-52.0,381.0,0.7839506,-105.0,463.0,0.9809322,-9.0,495.0,0.89028776,-61.0,663.0,0.9417614,-41.0
92.95,160.42,-16.23,72.7,246.78,-12.29,99.4,566.0,0.8385185,-109.0,562.0,0.84766215,-101.0,434.0,0.88391036,-57.0,640.0,0.9302326,-48.0,548.0,0.9148581,-51.0,382.0,0.78600824,-104.0,466.0,0.9872881,-6.0,494.0,0.8884892,-62.0,664.0,0.9431818,-40.0
92.95,160.42,-16.23,72.7,246.78,-12.29,99.4,565.0,0.837037,-110.0,560.0,0.84464556,-103.0,434.0,0.88391036,-57.0,640.0,0.9302326,-48.0,546.0,0.91151917,-53.0,382.0,0.78600824,-104.0,465.0,0.9851695,-7.0,494.0,0.8884892,-62.0,661.0,0.93892044,-43.0
