roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.24,168.19,-48.14,185.34,163.84,3.07,99.2,571.0,0.95166665,-29.0,476.0,0.8,-119.0,543.0,1.1383648,66.0,523.0,0.8210361,-114.0,472.0,0.8413547,-89.0,647.0,0.9984568,-1.0,804.0,1.2484472,160.0,985.0,1.5487422,349.0,459.0,0.7083333,-189.0
88.24,168.19,-48.14,185.34,163.84,3.07,99.2,573.0,0.955,-27.0,476.0,0.8,-119.0,546.0,1.144654,69.0,523.0,0.8210361,-114.0,472.0,0.8413547,-89.0,647.0,0.9984568,-1.0,804.0,1.2484472,160.0,988.0,1.5534592,352.0,459.0,0.7083333,-189.0
87.86,168.08,-48.03,183.3,167.94,7.17,106.1,587.0,0.97833335,-13.0,460.0,0.77310926,-135.0,557.0,1.1677148,80.0,547.0,0.85871273,-90.0,474.0,0.8449198,-87.0,644.0,0.99382716,-4.0,793.0,1.2313665,149.0,1008.0,1.5849056,372.0,452.0,0.69753087,-196.0
87.86,168.08,-48.03,183.3,167.94,7.17,106.1,587.0,0.97833335,-13.0,460.0,0.77310926,-135.0,557.0,1.1677148,80.0,547.0,0.85871273,-90.0,474.0,0.8449198,-87.0,644.0,0.99382716,-4.0,793.0,1.2313665,149.0,1006.0,1.581761,370.0,452.0,0.69753087,-196.0
87.81,168.32,-47.72,185.34,165.89,5.12,101.4,587.0,0.97833335,-13.0,462.0,0.7764706,-133.0,557.0,1.1677148,80.0,547.0,0.85871273,-90.0,475.0,0.84670234,-86.0,646.0,0.99691355,-2.0,797.0,1.2375777,153.0,1008.0,1.5849056,372.0,452.0,0.69753087,-196.0
87.81,168.32,-47.72,185.34,165.89,5.12,101.4,587.0,0.97833335,-13.0,464.0,0.77983195,-131.0,557.0,1.1677148,80.0,548.0,0.8602826,-89.0,475.0,0.84670234,-86.0,647.0,0.9984568,-1.0,799.0,1.2406832,155.0,1009.0,1.586478,373.0,453.0,0.6990741,-195.0
88.09,168.13,-47.84,186.37,165.89,6.14,100.2,587.0,0.97833335,-13.0,467.0,0.78487396,-128.0,557.0,1.1677148,80.0,548.0,0.8602826,-89.0,476.0,0.8484849,-85.0,647.0,0.9984568,-1.0,799.0,1.2406832,155.0,1009.0,1.586478,373.0,453.0,0.6990741,-195.0
88.09,168.13,-47.84,186.37,165.89,6.14,100.2,589.0,0.9816667,-11.0,467.0,0.78487396,-128.0,557.0,1.1677148,80.0,549.0,0.8618524,-88.0,476.0,0.8484849,-85.0,648.0,1.0,0.0,799.0,1.2406832,155.0,1009.0,1.586478,373.0,453.0,0.6990741,-195.0
88.08,168.15,-48.02,185.34,167.94,8.19,99.4,589.0,0.9816667,-11.0,467.0,0.78487396,-128.0,557.0,1.1677148,80.0,548.0,0.8602826,-89.0,477.0,0.85026735,-84.0,647.0,0.9984568,-1.0,798.0,1.2391304,154.0,1009.0,1.586478,373.0,452.0,0.69753087,-196.0
88.08,168.15,-48.02,185.34,167.94,8.19,99.4,587.0,0.97833335,-13.0,463.0,0.7781513,-132.0,556.0,1.1656184,79.0,545.0,0.855573,-92.0,476.0,0.8484849,-85.0,646.0,0.99691355,-2.0,797.0,1.2375777,153.0,1004.0,1.5786164,368.0,451.0,0.69598764,-197.0
