roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.42,162.94,-18.8,82.94,245.76,-4.1,98.1,610.0,1.0166667,10.0,453.0,0.76134455,-142.0,302.0,0.6331237,-175.0,562.0,0.8822606,-75.0,516.0,0.9197861,-45.0,501.0,0.7731481,-147.0,722.0,1.1211181,78.0,687.0,1.0801886,51.0,526.0,0.8117284,-122.0
90.42,162.94,-18.8,82.94,245.76,-4.1,98.1,611.0,1.0183333,11.0,453.0,0.76134455,-142.0,302.0,0.6331237,-175.0,563.0,0.8838304,-74.0,516.0,0.9197861,-45.0,501.0,0.7731481,-147.0,722.0,1.1211181,78.0,688.0,1.081761,52.0,526.0,0.8117284,-122.0
90.77,162.66,-18.71,82.94,243.71,-3.07,104.9,611.0,1.0183333,11.0,453.0,0.76134455,-142.0,302.0,0.6331237,-175.0,563.0,0.8838304,-74.0,517.0,0.92156863,-44.0,501.0,0.7731481,-147.0,722.0,1.1211181,78.0,689.0,1.0833334,53.0,526.0,0.8117284,-122.0
90.77,162.66,-18.71,82.94,243.71,-3.07,104.9,611.0,1.0183333,11.0,453.0,0.76134455,-142.0,302.0,0.6331237,-175.0,563.0,0.8838304,-74.0,517.0,0.92156863,-44.0,501.0,0.7731481,-147.0,722.0,1.1211181,78.0,689.0,1.0833334,53.0,526.0,0.8117284,-122.0
90.71,162.76,-18.81,81.92,245.76,-1.02,105.8,611.0,1.0183333,11.0,453.0,0.76134455,-142.0,302.0,0.6331237,-175.0,563.0,0.8838304,-74.0,517.0,0.92156863,-44.0,501.0,0.7731481,-147.0,722.0,1.1211181,78.0,689.0,1.0833334,53.0,526.0,0.8117284,-122.0
90.71,162.76,-18.81,81.92,245.76,-1.02,105.8,608.0,1.0133333,8.0,441.0,0.7411765,-154.0,298.0,0.6247379,-179.0,561.0,0.88069075,-76.0,516.0,0.9197861,-45.0,493.0,0.76080245,-155.0,723.0,1.1226708,79.0,687.0,1.0801886,51.0,523.0,0.80709875,-125.0
90.52,162.86,-18.57,82.94,242.69,-3.07,105.0,604.0,1.0066667,4.0,439.0,0.73781514,-156.0,298.0,0.6247379,-179.0,557.0,0.8744113,-80.0,516.0,0.9197861,-45.0,492.0,0.7592593,-156.0,722.0,1.1211181,78.0,685.0,1.077044,49.0,523.0,0.80709875,-125.0
90.52,162.86,-18.57,82.94,242.69,-3.07,105.0,604.0,1.0066667,4.0,439.0,0.73781514,-156.0,293.0,0.6142558,-184.0,557.0,0.8744113,-80.0,515.0,0.91800356,-46.0,492.0,0.7592593,-156.0,720.0,1.1180124,76.0,685.0,1.077044,49.0,522.0,0.8055556,-126.0
90.55,162.76,-18.75,82.94,242.69,-1.02,105.1,603.0,1.005,3.0,439.0,0.73781514,-156.0,292.0,0.6121593,-185.0,557.0,0.8744113,-80.0,512.0,0.91265595,-49.0,491.0,0.75771606,-157.0,720.0,1.1180124,76.0,684.0,1.0754716,48.0,521.0,0.80401236,-127.0
90.55,162.76,-18.75,82.94,242.69,-1.02,105.1,602.0,1.0033333,2.0,438.0,0.73613447,-157.0,291.0,0.6100629,-186.0,557.0,0.8744113,-80.0,512.0,0.91265595,-49.0,491.0,0.75771606,-157.0,717.0,1.1133541,73.0,684.0,1.0754716,48.0,520.0,0.80246913,-128.0
90.38,162.74,-18.85,82.94,244.74,-3.07,104.3,602.0,1.0033333,2.0,438.0,0.73613447,-157.0,291.0,0.6100629,-186.0,557.0,0.8744113,-80.0,513.0,0.9144385,-48.0,491.0,0.75771606,-157.0,719.0,1.1164596,75.0,684.0,1.0754716,48.0,521.0,0.80401236,-127.0
90.38,162.74,-18.85,82.94,244.74,-3.07,104.3,602.0,1.0033333,2.0,438.0,0.73613447,-157.0,291.0,0.6100629,-186.0,557.0,0.8744113,-80.0,513.0,0.9144385,-48.0,491.0,0.75771606,-157.0,719.0,1.1164596,75.0,684.0,1.0754716,48.0,521.0,0.80401236,-127.0
