roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.2,162.46,-26.67,115.71,228.35,-5.12,106.7,588.0,0.98,-12.0,425.0,0.71428573,-170.0,301.0,0.6310273,-176.0,520.0,0.81632656,-117.0,482.0,0.85918003,-79.0,478.0,0.7376543,-170.0,733.0,1.1381987,89.0,767.0,1.2059748,131.0,470.0,0.72530866,-178.0
91.76,162.74,-26.79,113.66,228.35,-12.29,106.5,589.0,0.9816667,-11.0,425.0,0.71428573,-170.0,301.0,0.6310273,-176.0,525.0,0.82417583,-112.0,484.0,0.8627451,-77.0,478.0,0.7376543,-170.0,734.0,1.1397516,90.0,768.0,1.2075472,132.0,470.0,0.72530866,-178.0
91.76,162.74,-26.79,113.66,228.35,-12.29,106.5,588.0,0.98,-12.0,426.0,0.7159664,-169.0,295.0,0.6184486,-182.0,526.0,0.8257457,-111.0,482.0,0.85918003,-79.0,478.0,0.7376543,-170.0,734.0,1.1397516,90.0,768.0,1.2075472,132.0,470.0,0.72530866,-178.0
92.28,162.52,-26.55,113.66,228.35,-7.17,106.4,588.0,0.98,-12.0,423.0,0.7109244,-172.0,295.0,0.6184486,-182.0,525.0,0.82417583,-112.0,482.0,0.85918003,-79.0,473.0,0.72993827,-175.0,734.0,1.1397516,90.0,768.0,1.2075472,132.0,470.0,0.72530866,-178.0
92.28,162.52,-26.55,113.66,228.35,-7.17,106.4,587.0,0.97833335,-13.0,423.0,0.7109244,-172.0,295.0,0.6184486,-182.0,525.0,0.82417583,-112.0,482.0,0.85918003,-79.0,472.0,0.72839504,-176.0,733.0,1.1381987,89.0,768.0,1.2075472,132.0,470.0,0.72530866,-178.0
92.42,162.48,-26.41,114.69,229.38,-9.22,105.7,588.0,0.98,-12.0,421.0,0.70756304,-174.0,290.0,0.6079665,-187.0,524.0,0.82260597,-113.0,479.0,0.8538324,-82.0,470.0,0.72530866,-178.0,732.0,1.1366459,88.0,767.0,1.2059748,131.0,467.0,0.720679,-181.0
92.42,162.48,-26.41,114.69,229.38,-9.22,105.7,590.0,0.98333335,-10.0,421.0,0.70756304,-174.0,291.0,0.6100629,-186.0,524.0,0.82260597,-113.0,481.0,0.8573975,-80.0,471.0,0.7268519,-177.0,732.0,1.1366459,88.0,768.0,1.2075472,132.0,468.0,0.7222222,-180.0
92.36,162.52,-26.43,113.66,228.35,-7.17,105.6,590.0,0.98333335,-10.0,421.0,0.70756304,-174.0,295.0,0.6184486,-182.0,525.0,0.82417583,-112.0,481.0,0.8573975,-80.0,471.0,0.7268519,-177.0,733.0,1.1381987,89.0,768.0,1.2075472,132.0,469.0,0.72376543,-179.0
92.36,162.52,-26.43,113.66,228.35,-7.17,105.6,590.0,0.98333335,-10.0,421.0,0.70756304,-174.0,295.0,0.6184486,-182.0,525.0,0.82417583,-112.0,482.0,0.85918003,-79.0,471.0,0.7268519,-177.0,733.0,1.1381987,89.0,768.0,1.2075472,132.0,469.0,0.72376543,-179.0
92.1,162.57,-26.46,114.69,228.35,-9.22,105.4,594.0,0.99,-6.0,422.0,0.7092437,-173.0,295.0,0.6184486,-182.0,523.0,0.8210361,-114.0,481.0,0.8573975,-80.0,471.0,0.7268519,-177.0,731.0,1.1350932,87.0,768.0,1.2075472,132.0,470.0,0.72530866,-178.0
