roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.0,162.04,-16.84,76.8,243.71,-59.39,102.6,589.0,0.9816667,-11.0,503.0,0.84537816,-92.0,371.0,0.7777778,-106.0,565.0,0.88697016,-72.0,538.0,0.9590018,-23.0,539.0,0.83179015,-109.0,796.0,1.2360249,152.0,649.0,1.0204402,13.0,619.0,0.9552469,-29.0
104.0,162.04,-16.84,76.8,243.71,-59.39,102.6,589.0,0.9816667,-11.0,503.0,0.84537816,-92.0,371.0,0.7777778,-106.0,565.0,0.88697016,-72.0,536.0,0.9554367,-25.0,538.0,0.8302469,-110.0,795.0,1.234472,151.0,649.0,1.0204402,13.0,617.0,0.9521605,-31.0
104.0,162.04,-16.84,76.8,243.71,-59.39,102.6,589.0,0.9816667,-11.0,503.0,0.84537816,-92.0,371.0,0.7777778,-106.0,565.0,0.88697016,-72.0,536.0,0.9554367,-25.0,537.0,0.8287037,-111.0,795.0,1.234472,151.0,649.0,1.0204402,13.0,617.0,0.9521605,-31.0
103.74,162.23,-16.91,76.8,244.74,-57.34,99.5,593.0,0.98833334,-7.0,505.0,0.8487395,-90.0,373.0,0.7819706,-104.0,565.0,0.88697016,-72.0,536.0,0.9554367,-25.0,537.0,0.8287037,-111.0,795.0,1.234472,151.0,651.0,1.023585,15.0,617.0,0.9521605,-31.0
103.74,162.23,-16.91,76.8,244.74,-57.34,99.5,593.0,0.98833334,-7.0,505.0,0.8487395,-90.0,373.0,0.7819706,-104.0,567.0,0.8901099,-70.0,538.0,0.9590018,-23.0,537.0,0.8287037,-111.0,796.0,1.2360249,152.0,655.0,1.0298742,19.0,619.0,0.9552469,-29.0
103.48,162.39,-17.0,75.78,241.66,-63.49,100.6,603.0,1.005,3.0,512.0,0.8605042,-83.0,373.0,0.7819706,-104.0,572.0,0.8979592,-65.0,538.0,0.9590018,-23.0,538.0,0.8302469,-110.0,796.0,1.2360249,152.0,655.0,1.0298742,19.0,619.0,0.9552469,-29.0
103.95,162.2,-17.03,74.75,243.71,-62.46,102.5,605.0,1.0083333,5.0,514.0,0.86386555,-81.0,375.0,0.7861635,-102.0,573.0,0.89952904,-64.0,538.0,0.9590018,-23.0,538.0,0.8302469,-110.0,798.0,1.2391304,154.0,657.0,1.0330188,21.0,621.0,0.9583333,-27.0
103.95,162.2,-17.03,74.75,243.71,-62.46,102.5,617.0,1.0283333,17.0,514.0,0.86386555,-81.0,373.0,0.7819706,-104.0,577.0,0.90580845,-60.0,532.0,0.9483066,-29.0,536.0,0.8271605,-112.0,797.0,1.2375777,153.0,661.0,1.0393082,25.0,619.0,0.9552469,-29.0
103.95,162.2,-17.03,74.75,243.71,-62.46,102.5,617.0,1.0283333,17.0,512.0,0.8605042,-83.0,373.0,0.7819706,-104.0,574.0,0.9010989,-63.0,532.0,0.9483066,-29.0,533.0,0.82253087,-115.0,797.0,1.2375777,153.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.26,162.24,-16.77,76.8,241.66,-60.42,103.5,612.0,1.02,12.0,512.0,0.8605042,-83.0,370.0,0.7756813,-107.0,573.0,0.89952904,-64.0,531.0,0.9465241,-30.0,530.0,0.81790125,-118.0,796.0,1.2360249,152.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.26,162.24,-16.77,76.8,241.66,-60.42,103.5,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,368.0,0.7714885,-109.0,573.0,0.89952904,-64.0,530.0,0.94474155,-31.0,529.0,0.81635803,-119.0,794.0,1.2329192,150.0,655.0,1.0298742,19.0,613.0,0.94598764,-35.0
104.09,162.32,-17.01,75.78,243.71,-61.44,103.2,604.0,1.0066667,4.0,510.0,0.85714287,-85.0,367.0,0.769392,-110.0,573.0,0.89952904,-64.0,530.0,0.94474155,-31.0,525.0,0.8101852,-123.0,794.0,1.2329192,150.0,653.0,1.0267296,17.0,613.0,0.94598764,-35.0
104.09,162.32,-17.01,75.78,243.71,-61.44,103.2,605.0,1.0083333,5.0,511.0,0.85882354,-84.0,367.0,0.769392,-110.0,573.0,0.89952904,-64.0,530.0,0.94474155,-31.0,529.0,0.81635803,-119.0,794.0,1.2329192,150.0,655.0,1.0298742,19.0,613.0,0.94598764,-35.0
104.27,162.16,-17.01,76.8,244.74,-61.44,102.3,605.0,1.0083333,5.0,511.0,0.85882354,-84.0,368.0,0.7714885,-109.0,573.0,0.89952904,-64.0,531.0,0.9465241,-30.0,530.0,0.81790125,-118.0,795.0,1.234472,151.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.27,162.16,-17.01,76.8,244.74,-61.44,102.3,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,368.0,0.7714885,-109.0,573.0,0.89952904,-64.0,532.0,0.9483066,-29.0,530.0,0.81790125,-118.0,796.0,1.2360249,152.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.23,162.22,-17.02,75.78,242.69,-61.44,101.4,608.0,1.0133333,8.0,512.0,0.8605042,-83.0,368.0,0.7714885,-109.0,573.0,0.89952904,-64.0,532.0,0.9483066,-29.0,530.0,0.81790125,-118.0,796.0,1.2360249,152.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.23,162.22,-17.02,75.78,242.69,-61.44,101.4,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,366.0,0.7672956,-111.0,573.0,0.89952904,-64.0,534.0,0.95187163,-27.0,530.0,0.81790125,-118.0,796.0,1.2360249,152.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.29,162.18,-16.96,75.78,244.74,-60.42,99.8,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,364.0,0.7631027,-113.0,573.0,0.89952904,-64.0,532.0,0.9483066,-29.0,530.0,0.81790125,-118.0,794.0,1.2329192,150.0,655.0,1.0298742,19.0,614.0,0.94753087,-34.0
104.29,162.18,-16.96,75.78,244.74,-60.42,99.8,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,363.0,0.7610063,-114.0,571.0,0.8963893,-66.0,530.0,0.94474155,-31.0,525.0,0.8101852,-123.0,794.0,1.2329192,150.0,655.0,1.0298742,19.0,613.0,0.94598764,-35.0
104.09,162.17,-16.92,77.82,244.74,-59.39,98.9,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,363.0,0.7610063,-114.0,571.0,0.8963893,-66.0,528.0,0.9411765,-33.0,525.0,0.8101852,-123.0,793.0,1.2313665,149.0,655.0,1.0298742,19.0,613.0,0.94598764,-35.0
104.09,162.17,-16.92,77.82,244.74,-59.39,98.9,608.0,1.0133333,8.0,511.0,0.85882354,-84.0,363.0,0.7610063,-114.0,571.0,0.8963893,-66.0,528.0,0.9411765,-33.0,525.0,0.8101852,-123.0,793.0,1.2313665,149.0,655.0,1.0298742,19.0,612.0,0.9444444,-36.0
