roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.34,165.45,-18.65,81.92,234.5,52.22,101.6,595.0,0.9802306,-12.0,581.0,0.96192056,-23.0,732.0,1.1007519,67.0,593.0,0.9123077,-57.0,536.0,0.9209622,-46.0,531.0,1.0993788,48.0,678.0,1.0288316,19.0,445.0,0.90263695,-48.0,735.0,1.039604,28.0
78.34,165.45,-18.65,81.92,234.5,52.22,101.6,575.0,0.9472817,-32.0,554.0,0.91721857,-50.0,700.0,1.0526316,35.0,575.0,0.88461536,-75.0,536.0,0.9209622,-46.0,511.0,1.057971,28.0,668.0,1.0136571,9.0,447.0,0.9066937,-46.0,712.0,1.0070721,5.0
78.24,165.35,-18.7,80.9,232.45,47.1,106.5,546.0,0.8995058,-61.0,531.0,0.87913907,-73.0,673.0,1.0120301,8.0,543.0,0.8353846,-107.0,541.0,0.9295533,-41.0,488.0,1.010352,5.0,657.0,0.9969651,-2.0,448.0,0.9087221,-45.0,698.0,0.9872702,-9.0
78.24,165.35,-18.7,80.9,232.45,47.1,106.5,546.0,0.8995058,-61.0,531.0,0.87913907,-73.0,674.0,1.0135338,9.0,544.0,0.83692306,-106.0,541.0,0.9295533,-41.0,492.0,1.0186335,9.0,658.0,0.9984825,-1.0,448.0,0.9087221,-45.0,698.0,0.9872702,-9.0
78.35,165.34,-18.75,79.87,235.52,48.13,104.7,546.0,0.8995058,-61.0,533.0,0.88245034,-71.0,674.0,1.0135338,9.0,544.0,0.83692306,-106.0,542.0,0.9312715,-40.0,492.0,1.0186335,9.0,658.0,0.9984825,-1.0,448.0,0.9087221,-45.0,698.0,0.9872702,-9.0
78.35,165.34,-18.75,79.87,235.52,48.13,104.7,547.0,0.9011532,-60.0,533.0,0.88245034,-71.0,675.0,1.0150375,10.0,544.0,0.83692306,-106.0,542.0,0.9312715,-40.0,492.0,1.0186335,9.0,658.0,0.9984825,-1.0,448.0,0.9087221,-45.0,698.0,0.9872702,-9.0
78.45,165.19,-18.62,81.92,234.5,49.15,103.5,547.0,0.9011532,-60.0,535.0,0.8857616,-69.0,675.0,1.0150375,10.0,544.0,0.83692306,-106.0,543.0,0.9329897,-39.0,492.0,1.0186335,9.0,658.0,0.9984825,-1.0,448.0,0.9087221,-45.0,698.0,0.9872702,-9.0
78.45,165.19,-18.62,81.92,234.5,49.15,103.5,546.0,0.8995058,-61.0,535.0,0.8857616,-69.0,674.0,1.0135338,9.0,541.0,0.8323077,-109.0,543.0,0.9329897,-39.0,490.0,1.0144928,7.0,660.0,1.0015174,1.0,449.0,0.9107505,-44.0,698.0,0.9872702,-9.0
78.29,165.24,-18.85,81.92,236.54,51.2,103.8,544.0,0.89621085,-63.0,535.0,0.8857616,-69.0,674.0,1.0135338,9.0,539.0,0.8292308,-111.0,542.0,0.9312715,-40.0,490.0,1.0144928,7.0,660.0,1.0015174,1.0,447.0,0.9066937,-46.0,698.0,0.9872702,-9.0
78.29,165.24,-18.85,81.92,236.54,51.2,103.8,544.0,0.89621085,-63.0,535.0,0.8857616,-69.0,673.0,1.0120301,8.0,539.0,0.8292308,-111.0,541.0,0.9295533,-41.0,490.0,1.0144928,7.0,658.0,0.9984825,-1.0,447.0,0.9066937,-46.0,698.0,0.9872702,-9.0
78.29,165.24,-18.85,81.92,236.54,51.2,103.8,544.0,0.89621085,-63.0,533.0,0.88245034,-71.0,672.0,1.0105263,7.0,538.0,0.82769233,-112.0,541.0,0.9295533,-41.0,490.0,1.0144928,7.0,658.0,0.9984825,-1.0,447.0,0.9066937,-46.0,698.0,0.9872702,-9.0
78.02,165.26,-18.82,81.92,236.54,48.13,104.2,544.0,0.89621085,-63.0,533.0,0.88245034,-71.0,671.0,1.0090226,6.0,536.0,0.82461536,-114.0,541.0,0.9295533,-41.0,489.0,1.0124223,6.0,658.0,0.9984825,-1.0,447.0,0.9066937,-46.0,698.0,0.9872702,-9.0
78.23,165.21,-18.76,81.92,236.54,48.13,104.2,544.0,0.89621085,-63.0,535.0,0.8857616,-69.0,672.0,1.0105263,7.0,536.0,0.82461536,-114.0,541.0,0.9295533,-41.0,490.0,1.0144928,7.0,658.0,0.9984825,-1.0,447.0,0.9066937,-46.0,698.0,0.9872702,-9.0
78.23,165.21,-18.76,81.92,236.54,48.13,104.2,545.0,0.8978583,-62.0,535.0,0.8857616,-69.0,673.0,1.0120301,8.0,536.0,0.82461536,-114.0,541.0,0.9295533,-41.0,490.0,1.0144928,7.0,658.0,0.9984825,-1.0,449.0,0.9107505,-44.0,698.0,0.9872702,-9.0
78.21,165.26,-18.84,82.94,236.54,50.18,106.0,545.0,0.8978583,-62.0,535.0,0.8857616,-69.0,673.0,1.0120301,8.0,537.0,0.8261539,-113.0,541.0,0.9295533,-41.0,490.0,1.0144928,7.0,658.0,0.9984825,-1.0,451.0,0.9148073,-42.0,698.0,0.9872702,-9.0
78.21,165.26,-18.84,82.94,236.54,50.18,106.0,546.0,0.8995058,-61.0,535.0,0.8857616,-69.0,674.0,1.0135338,9.0,537.0,0.8261539,-113.0,542.0,0.9312715,-40.0,490.0,1.0144928,7.0,660.0,1.0015174,1.0,451.0,0.9148073,-42.0,698.0,0.9872702,-9.0
78.21,165.26,-18.84,82.94,236.54,50.18,106.0,546.0,0.8995058,-61.0,535.0,0.8857616,-69.0,673.0,1.0120301,8.0,538.0,0.82769233,-112.0,541.0,0.9295533,-41.0,490.0,1.0144928,7.0,659.0,1.0,0.0,452.0,0.9168357,-41.0,698.0,0.9872702,-9.0
78.22,165.12,-19.06,81.92,235.52,49.15,105.2,545.0,0.8978583,-62.0,532.0,0.8807947,-72.0,673.0,1.0120301,8.0,533.0,0.82,-117.0,539.0,0.9261168,-43.0,490.0,1.0144928,7.0,657.0,0.9969651,-2.0,447.0,0.9066937,-46.0,695.0,0.98302686,-12.0
78.22,165.12,-19.06,81.92,235.52,49.15,105.2,539.0,0.88797367,-68.0,530.0,0.8774834,-74.0,668.0,1.0045112,3.0,526.0,0.80923074,-124.0,539.0,0.9261168,-43.0,487.0,1.0082816,4.0,657.0,0.9969651,-2.0,447.0,0.9066937,-46.0,692.0,0.9787836,-15.0
78.15,165.18,-18.96,82.94,234.5,49.15,103.4,528.0,0.8698517,-79.0,530.0,0.8774834,-74.0,668.0,1.0045112,3.0,516.0,0.79384613,-134.0,539.0,0.9261168,-43.0,487.0,1.0082816,4.0,657.0,0.9969651,-2.0,447.0,0.9066937,-46.0,692.0,0.9787836,-15.0
78.15,165.18,-18.96,82.94,234.5,49.15,103.4,520.0,0.85667217,-87.0,530.0,0.8774834,-74.0,668.0,1.0045112,3.0,510.0,0.7846154,-140.0,539.0,0.9261168,-43.0,487.0,1.0082816,4.0,657.0,0.9969651,-2.0,446.0,0.9046653,-47.0,692.0,0.9787836,-15.0
78.18,165.18,-18.98,82.94,233.47,50.18,102.3,520.0,0.85667217,-87.0,530.0,0.8774834,-74.0,668.0,1.0045112,3.0,509.0,0.78307694,-141.0,538.0,0.9243986,-44.0,487.0,1.0082816,4.0,657.0,0.9969651,-2.0,446.0,0.9046653,-47.0,692.0,0.9787836,-15.0
