roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.67,166.97,-24.93,105.47,230.4,-12.29,102.7,581.0,0.9571664,-26.0,506.0,0.83774835,-98.0,608.0,0.9142857,-57.0,588.0,0.9046154,-62.0,510.0,0.87628865,-72.0,346.0,0.7163561,-137.0,640.0,0.97116846,-19.0,556.0,1.127789,63.0,592.0,0.8373409,-115.0
92.67,166.97,-24.93,105.47,230.4,-12.29,102.7,582.0,0.95881385,-25.0,506.0,0.83774835,-98.0,608.0,0.9142857,-57.0,589.0,0.90615386,-61.0,511.0,0.8780069,-71.0,346.0,0.7163561,-137.0,640.0,0.97116846,-19.0,557.0,1.1298175,64.0,592.0,0.8373409,-115.0
92.81,166.95,-24.81,106.5,233.47,-11.26,103.6,581.0,0.9571664,-26.0,490.0,0.81125826,-114.0,596.0,0.8962406,-69.0,588.0,0.9046154,-62.0,508.0,0.8728522,-74.0,332.0,0.6873706,-151.0,633.0,0.96054626,-26.0,554.0,1.1237322,61.0,583.0,0.824611,-124.0
92.81,166.95,-24.81,106.5,233.47,-11.26,103.6,581.0,0.9571664,-26.0,490.0,0.81125826,-114.0,596.0,0.8962406,-69.0,590.0,0.9076923,-60.0,508.0,0.8728522,-74.0,334.0,0.6915114,-149.0,634.0,0.9620637,-25.0,555.0,1.1257607,62.0,583.0,0.824611,-124.0
92.77,167.01,-24.63,109.57,231.42,-10.24,101.1,581.0,0.9571664,-26.0,490.0,0.81125826,-114.0,596.0,0.8962406,-69.0,590.0,0.9076923,-60.0,509.0,0.8745704,-73.0,334.0,0.6915114,-149.0,635.0,0.9635812,-24.0,556.0,1.127789,63.0,583.0,0.824611,-124.0
92.77,167.01,-24.63,109.57,231.42,-10.24,101.1,581.0,0.9571664,-26.0,490.0,0.81125826,-114.0,596.0,0.8962406,-69.0,590.0,0.9076923,-60.0,510.0,0.87628865,-72.0,334.0,0.6915114,-149.0,636.0,0.9650986,-23.0,556.0,1.127789,63.0,584.0,0.8260255,-123.0
92.73,166.96,-24.9,108.54,230.4,-10.24,100.8,581.0,0.9571664,-26.0,490.0,0.81125826,-114.0,596.0,0.8962406,-69.0,590.0,0.9076923,-60.0,514.0,0.8831615,-68.0,335.0,0.69358176,-148.0,636.0,0.9650986,-23.0,556.0,1.127789,63.0,584.0,0.8260255,-123.0
92.73,166.96,-24.9,108.54,230.4,-10.24,100.8,581.0,0.9571664,-26.0,491.0,0.8129139,-113.0,593.0,0.8917293,-72.0,590.0,0.9076923,-60.0,514.0,0.8831615,-68.0,334.0,0.6915114,-149.0,638.0,0.9681335,-21.0,556.0,1.127789,63.0,585.0,0.8274399,-122.0
92.52,166.98,-25.02,107.52,231.42,-12.29,101.5,578.0,0.9522241,-29.0,491.0,0.8129139,-113.0,593.0,0.8917293,-72.0,590.0,0.9076923,-60.0,512.0,0.8797251,-70.0,334.0,0.6915114,-149.0,637.0,0.9666161,-22.0,553.0,1.1217039,60.0,585.0,0.8274399,-122.0
92.52,166.98,-25.02,107.52,231.42,-12.29,101.5,578.0,0.9522241,-29.0,490.0,0.81125826,-114.0,591.0,0.8887218,-74.0,589.0,0.90615386,-61.0,512.0,0.8797251,-70.0,334.0,0.6915114,-149.0,637.0,0.9666161,-22.0,553.0,1.1217039,60.0,585.0,0.8274399,-122.0
