roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
134.94,162.59,-17.18,79.87,182.27,-184.32,100.6,625.0,1.029654,18.0,562.0,0.93046355,-42.0,839.0,1.2616541,174.0,757.0,1.1646154,107.0,466.0,0.8006873,-116.0,435.0,0.9006211,-48.0,648.0,0.983308,-11.0,479.0,0.97160244,-14.0,713.0,1.0084865,6.0
134.94,162.59,-17.18,79.87,182.27,-184.32,100.6,618.0,1.018122,11.0,558.0,0.92384106,-46.0,841.0,1.2646617,176.0,754.0,1.16,104.0,466.0,0.8006873,-116.0,435.0,0.9006211,-48.0,646.0,0.9802731,-13.0,479.0,0.97160244,-14.0,713.0,1.0084865,6.0
134.94,162.59,-17.18,79.87,182.27,-184.32,100.6,617.0,1.0164745,10.0,554.0,0.91721857,-50.0,841.0,1.2646617,176.0,752.0,1.156923,102.0,466.0,0.8006873,-116.0,435.0,0.9006211,-48.0,644.0,0.97723824,-15.0,474.0,0.9614605,-19.0,712.0,1.0070721,5.0
135.31,162.42,-17.31,79.87,184.32,-181.25,102.0,613.0,1.0098847,6.0,554.0,0.91721857,-50.0,841.0,1.2646617,176.0,751.0,1.1553847,101.0,466.0,0.8006873,-116.0,435.0,0.9006211,-48.0,644.0,0.97723824,-15.0,474.0,0.9614605,-19.0,712.0,1.0070721,5.0
134.89,162.53,-17.17,77.82,184.32,-182.27,100.3,609.0,1.003295,2.0,550.0,0.910596,-54.0,841.0,1.2646617,176.0,749.0,1.1523077,99.0,466.0,0.8006873,-116.0,435.0,0.9006211,-48.0,644.0,0.97723824,-15.0,473.0,0.95943207,-20.0,712.0,1.0070721,5.0
134.89,162.53,-17.17,77.82,184.32,-182.27,100.3,607.0,1.0,0.0,550.0,0.910596,-54.0,841.0,1.2646617,176.0,747.0,1.1492307,97.0,466.0,0.8006873,-116.0,435.0,0.9006211,-48.0,644.0,0.97723824,-15.0,473.0,0.95943207,-20.0,712.0,1.0070721,5.0
134.93,162.39,-17.0,78.85,183.3,-182.27,97.3,607.0,1.0,0.0,550.0,0.910596,-54.0,843.0,1.2676692,178.0,747.0,1.1492307,97.0,473.0,0.81271476,-109.0,437.0,0.9047619,-46.0,644.0,0.97723824,-15.0,473.0,0.95943207,-20.0,713.0,1.0084865,6.0
134.93,162.39,-17.0,78.85,183.3,-182.27,97.3,607.0,1.0,0.0,550.0,0.910596,-54.0,844.0,1.2691729,179.0,747.0,1.1492307,97.0,478.0,0.8213059,-104.0,439.0,0.9089027,-44.0,644.0,0.97723824,-15.0,473.0,0.95943207,-20.0,713.0,1.0084865,6.0
134.93,162.39,-17.0,78.85,183.3,-182.27,97.3,607.0,1.0,0.0,550.0,0.910596,-54.0,847.0,1.2736843,182.0,747.0,1.1492307,97.0,478.0,0.8213059,-104.0,439.0,0.9089027,-44.0,644.0,0.97723824,-15.0,473.0,0.95943207,-20.0,716.0,1.0127299,9.0
134.7,162.55,-17.02,81.92,183.3,-181.25,97.0,604.0,0.99505764,-3.0,550.0,0.910596,-54.0,849.0,1.2766917,184.0,745.0,1.1461538,95.0,473.0,0.81271476,-109.0,439.0,0.9089027,-44.0,639.0,0.969651,-20.0,468.0,0.94929004,-25.0,714.0,1.009901,7.0
