roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.04,164.39,-21.9,94.21,229.38,54.27,105.3,597.0,0.995,-3.0,513.0,0.8621849,-82.0,446.0,0.9350105,-31.0,513.0,0.80533755,-124.0,519.0,0.9251337,-42.0,643.0,0.99228394,-5.0,639.0,0.992236,-5.0,611.0,0.9606918,-25.0,605.0,0.93364197,-43.0
77.04,164.39,-21.9,94.21,229.38,54.27,105.3,598.0,0.99666667,-2.0,513.0,0.8621849,-82.0,446.0,0.9350105,-31.0,513.0,0.80533755,-124.0,519.0,0.9251337,-42.0,643.0,0.99228394,-5.0,639.0,0.992236,-5.0,612.0,0.9622642,-24.0,605.0,0.93364197,-43.0
77.16,164.61,-21.86,94.21,227.33,51.2,101.0,597.0,0.995,-3.0,509.0,0.8554622,-86.0,441.0,0.9245283,-36.0,510.0,0.80062795,-127.0,522.0,0.93048126,-39.0,642.0,0.9907407,-6.0,637.0,0.98913044,-7.0,610.0,0.9591195,-26.0,600.0,0.9259259,-48.0
77.16,164.61,-21.86,94.21,227.33,51.2,101.0,596.0,0.99333334,-4.0,507.0,0.85210085,-88.0,439.0,0.9203354,-38.0,510.0,0.80062795,-127.0,522.0,0.93048126,-39.0,642.0,0.9907407,-6.0,637.0,0.98913044,-7.0,610.0,0.9591195,-26.0,600.0,0.9259259,-48.0
77.32,164.73,-22.03,93.18,230.4,52.22,97.9,591.0,0.985,-9.0,505.0,0.8487395,-90.0,439.0,0.9203354,-38.0,509.0,0.7990581,-128.0,520.0,0.92691624,-41.0,639.0,0.9861111,-9.0,637.0,0.98913044,-7.0,612.0,0.9622642,-24.0,595.0,0.91820985,-53.0
77.32,164.73,-22.03,93.18,230.4,52.22,97.9,592.0,0.9866667,-8.0,505.0,0.8487395,-90.0,439.0,0.9203354,-38.0,511.0,0.8021978,-126.0,520.0,0.92691624,-41.0,639.0,0.9861111,-9.0,637.0,0.98913044,-7.0,612.0,0.9622642,-24.0,595.0,0.91820985,-53.0
77.38,164.71,-21.73,93.18,226.3,50.18,101.7,592.0,0.9866667,-8.0,505.0,0.8487395,-90.0,439.0,0.9203354,-38.0,511.0,0.8021978,-126.0,521.0,0.9286988,-40.0,639.0,0.9861111,-9.0,637.0,0.98913044,-7.0,612.0,0.9622642,-24.0,595.0,0.91820985,-53.0
77.38,164.71,-21.73,93.18,226.3,50.18,101.7,592.0,0.9866667,-8.0,505.0,0.8487395,-90.0,439.0,0.9203354,-38.0,511.0,0.8021978,-126.0,523.0,0.9322638,-38.0,639.0,0.9861111,-9.0,637.0,0.98913044,-7.0,613.0,0.9638365,-23.0,595.0,0.91820985,-53.0
77.53,164.67,-21.78,93.18,227.33,49.15,102.8,592.0,0.9866667,-8.0,505.0,0.8487395,-90.0,439.0,0.9203354,-38.0,511.0,0.8021978,-126.0,524.0,0.9340463,-37.0,639.0,0.9861111,-9.0,637.0,0.98913044,-7.0,613.0,0.9638365,-23.0,595.0,0.91820985,-53.0
77.53,164.67,-21.78,93.18,227.33,49.15,102.8,588.0,0.98,-12.0,497.0,0.8352941,-98.0,431.0,0.9035639,-46.0,512.0,0.8037677,-125.0,524.0,0.9340463,-37.0,632.0,0.97530866,-16.0,633.0,0.9829193,-11.0,612.0,0.9622642,-24.0,591.0,0.912037,-57.0
77.53,164.67,-21.78,93.18,227.33,49.15,102.8,587.0,0.97833335,-13.0,496.0,0.83361346,-99.0,424.0,0.8888889,-53.0,511.0,0.8021978,-126.0,523.0,0.9322638,-38.0,631.0,0.97376543,-17.0,632.0,0.98136646,-12.0,612.0,0.9622642,-24.0,591.0,0.912037,-57.0
77.65,164.5,-21.79,95.23,228.35,54.27,104.2,587.0,0.97833335,-13.0,496.0,0.83361346,-99.0,424.0,0.8888889,-53.0,511.0,0.8021978,-126.0,521.0,0.9286988,-40.0,631.0,0.97376543,-17.0,631.0,0.97981364,-13.0,612.0,0.9622642,-24.0,590.0,0.91049385,-58.0
77.65,164.5,-21.79,95.23,228.35,54.27,104.2,587.0,0.97833335,-13.0,492.0,0.82689077,-103.0,422.0,0.884696,-55.0,511.0,0.8021978,-126.0,521.0,0.9286988,-40.0,631.0,0.97376543,-17.0,630.0,0.9782609,-14.0,612.0,0.9622642,-24.0,588.0,0.9074074,-60.0
77.06,164.79,-21.85,95.23,230.4,53.25,106.8,587.0,0.97833335,-13.0,492.0,0.82689077,-103.0,422.0,0.884696,-55.0,511.0,0.8021978,-126.0,521.0,0.9286988,-40.0,629.0,0.970679,-19.0,628.0,0.9751553,-16.0,612.0,0.9622642,-24.0,588.0,0.9074074,-60.0
76.95,164.67,-21.81,93.18,228.35,52.22,102.5,597.0,0.995,-3.0,496.0,0.83361346,-99.0,431.0,0.9035639,-46.0,520.0,0.81632656,-117.0,518.0,0.92335117,-43.0,632.0,0.97530866,-16.0,633.0,0.9829193,-11.0,609.0,0.9575472,-27.0,592.0,0.91358024,-56.0
76.95,164.67,-21.81,93.18,228.35,52.22,102.5,597.0,0.995,-3.0,496.0,0.83361346,-99.0,430.0,0.9014675,-47.0,520.0,0.81632656,-117.0,518.0,0.92335117,-43.0,632.0,0.97530866,-16.0,633.0,0.9829193,-11.0,609.0,0.9575472,-27.0,592.0,0.91358024,-56.0
76.98,164.9,-21.76,91.14,226.3,49.15,99.4,599.0,0.99833333,-1.0,498.0,0.8369748,-97.0,431.0,0.9035639,-46.0,520.0,0.81632656,-117.0,518.0,0.92335117,-43.0,637.0,0.9830247,-11.0,639.0,0.992236,-5.0,609.0,0.9575472,-27.0,596.0,0.9197531,-52.0
76.98,164.9,-21.76,91.14,226.3,49.15,99.4,600.0,1.0,0.0,506.0,0.8504202,-89.0,441.0,0.9245283,-36.0,521.0,0.81789637,-116.0,518.0,0.92335117,-43.0,638.0,0.9845679,-10.0,640.0,0.99378884,-4.0,609.0,0.9575472,-27.0,598.0,0.9228395,-50.0
77.61,164.64,-21.58,92.16,226.3,52.22,98.0,603.0,1.005,3.0,509.0,0.8554622,-86.0,442.0,0.9266247,-35.0,521.0,0.81789637,-116.0,518.0,0.92335117,-43.0,639.0,0.9861111,-9.0,640.0,0.99378884,-4.0,609.0,0.9575472,-27.0,601.0,0.92746913,-47.0
77.61,164.64,-21.58,92.16,226.3,52.22,98.0,603.0,1.005,3.0,510.0,0.85714287,-85.0,442.0,0.9266247,-35.0,523.0,0.8210361,-114.0,518.0,0.92335117,-43.0,642.0,0.9907407,-6.0,646.0,1.0031056,2.0,609.0,0.9575472,-27.0,605.0,0.93364197,-43.0
77.55,164.47,-21.39,91.14,230.4,52.22,105.8,611.0,1.0183333,11.0,524.0,0.8806723,-71.0,466.0,0.9769392,-11.0,526.0,0.8257457,-111.0,514.0,0.916221,-47.0,653.0,1.0077161,5.0,647.0,1.0046583,3.0,603.0,0.9481132,-33.0,610.0,0.94135803,-38.0
77.55,164.47,-21.39,91.14,230.4,52.22,105.8,611.0,1.0183333,11.0,524.0,0.8806723,-71.0,466.0,0.9769392,-11.0,526.0,0.8257457,-111.0,520.0,0.92691624,-41.0,653.0,1.0077161,5.0,647.0,1.0046583,3.0,603.0,0.9481132,-33.0,610.0,0.94135803,-38.0
77.8,164.19,-21.31,92.16,228.35,52.22,104.3,598.0,0.99666667,-2.0,494.0,0.8302521,-101.0,433.0,0.9077568,-44.0,516.0,0.8100471,-121.0,521.0,0.9286988,-40.0,628.0,0.9691358,-20.0,635.0,0.98602486,-9.0,607.0,0.9544025,-29.0,593.0,0.91512346,-55.0
77.8,164.19,-21.31,92.16,228.35,52.22,104.3,594.0,0.99,-6.0,494.0,0.8302521,-101.0,427.0,0.8951782,-50.0,513.0,0.80533755,-124.0,520.0,0.92691624,-41.0,629.0,0.970679,-19.0,636.0,0.9875776,-8.0,604.0,0.9496855,-32.0,592.0,0.91358024,-56.0
77.27,164.38,-21.63,93.18,228.35,53.25,97.0,584.0,0.97333336,-16.0,491.0,0.8252101,-104.0,426.0,0.8930818,-51.0,504.0,0.7912088,-133.0,514.0,0.916221,-47.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,616.0,0.9685535,-20.0,586.0,0.904321,-62.0
77.27,164.38,-21.63,93.18,228.35,53.25,97.0,584.0,0.97333336,-16.0,489.0,0.82184875,-106.0,426.0,0.8930818,-51.0,504.0,0.7912088,-133.0,514.0,0.916221,-47.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,616.0,0.9685535,-20.0,586.0,0.904321,-62.0
77.06,164.61,-21.62,94.21,227.33,52.22,98.2,584.0,0.97333336,-16.0,489.0,0.82184875,-106.0,426.0,0.8930818,-51.0,504.0,0.7912088,-133.0,514.0,0.916221,-47.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,616.0,0.9685535,-20.0,586.0,0.904321,-62.0
77.06,164.61,-21.62,94.21,227.33,52.22,98.2,585.0,0.975,-15.0,491.0,0.8252101,-104.0,427.0,0.8951782,-50.0,506.0,0.79434854,-131.0,514.0,0.916221,-47.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,616.0,0.9685535,-20.0,586.0,0.904321,-62.0
76.92,164.77,-21.62,94.21,227.33,48.13,99.8,585.0,0.975,-15.0,492.0,0.82689077,-103.0,428.0,0.8972746,-49.0,509.0,0.7990581,-128.0,515.0,0.91800356,-46.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,618.0,0.9716981,-18.0,586.0,0.904321,-62.0
76.92,164.77,-21.62,94.21,227.33,48.13,99.8,585.0,0.975,-15.0,493.0,0.82857144,-102.0,428.0,0.8972746,-49.0,512.0,0.8037677,-125.0,515.0,0.91800356,-46.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,624.0,0.9811321,-12.0,586.0,0.904321,-62.0
77.15,164.58,-21.86,95.23,230.4,53.25,103.0,589.0,0.9816667,-11.0,493.0,0.82857144,-102.0,428.0,0.8972746,-49.0,512.0,0.8037677,-125.0,516.0,0.9197861,-45.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,624.0,0.9811321,-12.0,586.0,0.904321,-62.0
77.15,164.58,-21.86,95.23,230.4,53.25,103.0,590.0,0.98333335,-10.0,493.0,0.82857144,-102.0,423.0,0.8867925,-54.0,514.0,0.80690736,-123.0,515.0,0.91800356,-46.0,626.0,0.9660494,-22.0,632.0,0.98136646,-12.0,624.0,0.9811321,-12.0,585.0,0.9027778,-63.0
77.13,164.64,-21.91,95.23,228.35,54.27,105.8,590.0,0.98333335,-10.0,491.0,0.8252101,-104.0,423.0,0.8867925,-54.0,514.0,0.80690736,-123.0,514.0,0.916221,-47.0,625.0,0.96450615,-23.0,632.0,0.98136646,-12.0,624.0,0.9811321,-12.0,584.0,0.90123457,-64.0
