roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.41,162.85,-51.66,196.61,148.48,-44.03,105.1,547.0,0.8103704,-128.0,532.0,0.8024133,-131.0,563.0,1.1466395,72.0,586.0,0.8517442,-102.0,411.0,0.6861436,-188.0,419.0,0.86213994,-67.0,422.0,0.8940678,-50.0,666.0,1.1978418,110.0,559.0,0.79403406,-145.0
106.41,162.85,-51.66,196.61,148.48,-44.03,105.1,547.0,0.8103704,-128.0,532.0,0.8024133,-131.0,563.0,1.1466395,72.0,587.0,0.8531977,-101.0,411.0,0.6861436,-188.0,419.0,0.86213994,-67.0,422.0,0.8940678,-50.0,666.0,1.1978418,110.0,559.0,0.79403406,-145.0
106.41,162.88,-51.57,196.61,148.48,-44.03,106.3,547.0,0.8103704,-128.0,516.0,0.77828056,-147.0,560.0,1.1405295,69.0,586.0,0.8517442,-102.0,397.0,0.6627713,-202.0,417.0,0.8580247,-69.0,420.0,0.8898305,-52.0,665.0,1.1960431,109.0,549.0,0.77982956,-155.0
106.41,162.88,-51.57,196.61,148.48,-44.03,106.3,547.0,0.8103704,-128.0,513.0,0.77375567,-150.0,560.0,1.1405295,69.0,583.0,0.84738374,-105.0,396.0,0.6611018,-203.0,414.0,0.8518519,-72.0,420.0,0.8898305,-52.0,664.0,1.1942446,108.0,548.0,0.77840906,-156.0
106.82,162.51,-51.68,196.61,147.46,-46.08,104.8,544.0,0.8059259,-131.0,511.0,0.7707391,-152.0,559.0,1.1384928,68.0,583.0,0.84738374,-105.0,395.0,0.6594324,-204.0,413.0,0.8497942,-73.0,418.0,0.88559324,-54.0,664.0,1.1942446,108.0,548.0,0.77840906,-156.0
106.82,162.51,-51.68,196.61,147.46,-46.08,104.8,544.0,0.8059259,-131.0,511.0,0.7707391,-152.0,559.0,1.1384928,68.0,583.0,0.84738374,-105.0,395.0,0.6594324,-204.0,411.0,0.845679,-75.0,418.0,0.88559324,-54.0,664.0,1.1942446,108.0,548.0,0.77840906,-156.0
106.92,162.53,-51.73,197.63,147.46,-43.01,103.1,547.0,0.8103704,-128.0,513.0,0.77375567,-150.0,560.0,1.1405295,69.0,583.0,0.84738374,-105.0,396.0,0.6611018,-203.0,413.0,0.8497942,-73.0,418.0,0.88559324,-54.0,664.0,1.1942446,108.0,549.0,0.77982956,-155.0
106.92,162.53,-51.73,197.63,147.46,-43.01,103.1,550.0,0.8148148,-125.0,513.0,0.77375567,-150.0,560.0,1.1405295,69.0,583.0,0.84738374,-105.0,397.0,0.6627713,-202.0,414.0,0.8518519,-72.0,420.0,0.8898305,-52.0,665.0,1.1960431,109.0,549.0,0.77982956,-155.0
106.78,162.66,-51.89,196.61,149.5,-40.96,100.0,550.0,0.8148148,-125.0,516.0,0.77828056,-147.0,561.0,1.1425662,70.0,585.0,0.8502907,-103.0,401.0,0.6694491,-198.0,414.0,0.8518519,-72.0,420.0,0.8898305,-52.0,666.0,1.1978418,110.0,551.0,0.78267044,-153.0
106.78,162.66,-51.89,196.61,149.5,-40.96,100.0,551.0,0.8162963,-124.0,516.0,0.77828056,-147.0,561.0,1.1425662,70.0,586.0,0.8517442,-102.0,401.0,0.6694491,-198.0,414.0,0.8518519,-72.0,420.0,0.8898305,-52.0,668.0,1.2014389,112.0,551.0,0.78267044,-153.0
