roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.86,169.72,-50.59,192.51,154.62,14.34,102.6,614.0,0.94461536,-36.0,513.0,0.8327922,-103.0,466.0,1.0064795,3.0,575.0,0.85438335,-98.0,543.0,0.8990066,-61.0,659.0,0.95507246,-31.0,612.0,0.94298923,-37.0,883.0,1.2928258,200.0,262.0,0.52716297,-235.0
84.86,169.72,-50.59,192.51,154.62,14.34,102.6,614.0,0.94461536,-36.0,512.0,0.83116883,-104.0,466.0,1.0064795,3.0,575.0,0.85438335,-98.0,543.0,0.8990066,-61.0,659.0,0.95507246,-31.0,610.0,0.93990755,-39.0,883.0,1.2928258,200.0,261.0,0.5251509,-236.0
84.47,170.18,-50.61,192.51,153.6,15.36,104.0,613.0,0.9430769,-37.0,512.0,0.83116883,-104.0,463.0,1.0,0.0,575.0,0.85438335,-98.0,541.0,0.8956954,-63.0,655.0,0.9492754,-35.0,610.0,0.93990755,-39.0,883.0,1.2928258,200.0,261.0,0.5251509,-236.0
84.47,170.18,-50.61,192.51,153.6,15.36,104.0,613.0,0.9430769,-37.0,504.0,0.8181818,-112.0,463.0,1.0,0.0,571.0,0.8484398,-102.0,541.0,0.8956954,-63.0,654.0,0.9478261,-36.0,610.0,0.93990755,-39.0,882.0,1.2913617,199.0,260.0,0.5231388,-237.0
84.25,170.11,-50.42,191.49,155.65,14.34,106.8,613.0,0.9430769,-37.0,512.0,0.83116883,-104.0,466.0,1.0064795,3.0,577.0,0.8573551,-96.0,543.0,0.8990066,-61.0,659.0,0.95507246,-31.0,612.0,0.94298923,-37.0,889.0,1.3016106,206.0,262.0,0.52716297,-235.0
84.25,170.11,-50.42,191.49,155.65,14.34,106.8,613.0,0.9430769,-37.0,504.0,0.8181818,-112.0,466.0,1.0064795,3.0,577.0,0.8573551,-96.0,543.0,0.8990066,-61.0,655.0,0.9492754,-35.0,612.0,0.94298923,-37.0,884.0,1.29429,201.0,262.0,0.52716297,-235.0
84.53,170.17,-50.67,192.51,155.65,15.36,104.7,613.0,0.9430769,-37.0,504.0,0.8181818,-112.0,463.0,1.0,0.0,577.0,0.8573551,-96.0,543.0,0.8990066,-61.0,654.0,0.9478261,-36.0,612.0,0.94298923,-37.0,882.0,1.2913617,199.0,262.0,0.52716297,-235.0
84.53,170.17,-50.67,192.51,155.65,15.36,104.7,613.0,0.9430769,-37.0,504.0,0.8181818,-112.0,460.0,0.9935205,-3.0,576.0,0.85586923,-97.0,543.0,0.8990066,-61.0,654.0,0.9478261,-36.0,612.0,0.94298923,-37.0,882.0,1.2913617,199.0,262.0,0.52716297,-235.0
84.15,170.3,-50.64,191.49,156.67,15.36,100.6,613.0,0.9430769,-37.0,504.0,0.8181818,-112.0,459.0,0.99136066,-4.0,576.0,0.85586923,-97.0,542.0,0.89735097,-62.0,654.0,0.9478261,-36.0,612.0,0.94298923,-37.0,879.0,1.2869693,196.0,262.0,0.52716297,-235.0
84.15,170.3,-50.64,191.49,156.67,15.36,100.6,613.0,0.9430769,-37.0,507.0,0.8230519,-109.0,460.0,0.9935205,-3.0,576.0,0.85586923,-97.0,542.0,0.89735097,-62.0,654.0,0.9478261,-36.0,612.0,0.94298923,-37.0,882.0,1.2913617,199.0,262.0,0.52716297,-235.0
