roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.72,169.07,-46.49,182.27,168.96,27.65,103.6,558.0,0.9192751,-49.0,412.0,0.6821192,-192.0,617.0,0.92781955,-48.0,502.0,0.7723077,-148.0,370.0,0.63573885,-212.0,343.0,0.71014494,-140.0,541.0,0.8209408,-118.0,609.0,1.2352941,116.0,494.0,0.698727,-213.0
80.72,169.07,-46.49,182.27,168.96,27.65,103.6,561.0,0.92421746,-46.0,412.0,0.6821192,-192.0,617.0,0.92781955,-48.0,507.0,0.78,-143.0,375.0,0.6443299,-207.0,343.0,0.71014494,-140.0,541.0,0.8209408,-118.0,613.0,1.2434077,120.0,494.0,0.698727,-213.0
80.76,169.03,-46.3,178.18,169.98,27.65,103.3,562.0,0.92586493,-45.0,412.0,0.6821192,-192.0,618.0,0.9293233,-47.0,510.0,0.7846154,-140.0,375.0,0.6443299,-207.0,343.0,0.71014494,-140.0,541.0,0.8209408,-118.0,619.0,1.255578,126.0,494.0,0.698727,-213.0
80.76,169.03,-46.3,178.18,169.98,27.65,103.3,562.0,0.92586493,-45.0,412.0,0.6821192,-192.0,618.0,0.9293233,-47.0,510.0,0.7846154,-140.0,375.0,0.6443299,-207.0,343.0,0.71014494,-140.0,542.0,0.82245827,-117.0,621.0,1.2596349,128.0,494.0,0.698727,-213.0
80.76,168.9,-46.14,177.15,168.96,25.6,104.5,562.0,0.92586493,-45.0,412.0,0.6821192,-192.0,618.0,0.9293233,-47.0,510.0,0.7846154,-140.0,375.0,0.6443299,-207.0,343.0,0.71014494,-140.0,542.0,0.82245827,-117.0,623.0,1.2636917,130.0,494.0,0.698727,-213.0
80.76,168.9,-46.14,177.15,168.96,25.6,104.5,565.0,0.93080723,-42.0,409.0,0.67715234,-195.0,612.0,0.9203007,-53.0,508.0,0.7815385,-142.0,375.0,0.6443299,-207.0,340.0,0.7039338,-143.0,545.0,0.82701063,-114.0,621.0,1.2596349,128.0,495.0,0.70014143,-212.0
80.9,168.85,-46.06,177.15,168.96,28.67,103.6,561.0,0.92421746,-46.0,409.0,0.67715234,-195.0,609.0,0.9157895,-56.0,508.0,0.7815385,-142.0,375.0,0.6443299,-207.0,339.0,0.70186335,-144.0,545.0,0.82701063,-114.0,621.0,1.2596349,128.0,495.0,0.70014143,-212.0
80.9,168.85,-46.06,177.15,168.96,28.67,103.6,561.0,0.92421746,-46.0,409.0,0.67715234,-195.0,609.0,0.9157895,-56.0,507.0,0.78,-143.0,375.0,0.6443299,-207.0,339.0,0.70186335,-144.0,543.0,0.82397574,-116.0,617.0,1.2515213,124.0,495.0,0.70014143,-212.0
80.2,169.32,-45.83,178.18,169.98,28.67,99.6,561.0,0.92421746,-46.0,401.0,0.6639073,-203.0,596.0,0.8962406,-69.0,514.0,0.7907692,-136.0,390.0,0.6701031,-192.0,336.0,0.6956522,-147.0,543.0,0.82397574,-116.0,616.0,1.2494929,123.0,494.0,0.698727,-213.0
80.2,169.32,-45.83,178.18,169.98,28.67,99.6,562.0,0.92586493,-45.0,401.0,0.6639073,-203.0,596.0,0.8962406,-69.0,514.0,0.7907692,-136.0,391.0,0.6718213,-191.0,336.0,0.6956522,-147.0,543.0,0.82397574,-116.0,616.0,1.2494929,123.0,494.0,0.698727,-213.0
