roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.8,168.03,-59.0,211.97,124.93,0.0,103.2,591.0,0.985,-9.0,509.0,0.8554622,-86.0,495.0,1.0377358,18.0,532.0,0.83516484,-105.0,525.0,0.93582886,-36.0,639.0,0.9861111,-9.0,544.0,0.8447205,-100.0,894.0,1.4056604,258.0,471.0,0.7268519,-177.0
89.8,168.03,-59.0,211.97,124.93,0.0,103.2,590.0,0.98333335,-10.0,505.0,0.8487395,-90.0,495.0,1.0377358,18.0,532.0,0.83516484,-105.0,525.0,0.93582886,-36.0,636.0,0.9814815,-12.0,539.0,0.8369565,-105.0,894.0,1.4056604,258.0,469.0,0.72376543,-179.0
90.94,167.46,-59.27,210.94,126.98,0.0,102.7,599.0,0.99833333,-1.0,509.0,0.8554622,-86.0,494.0,1.0356394,17.0,523.0,0.8210361,-114.0,519.0,0.9251337,-42.0,637.0,0.9830247,-11.0,547.0,0.8493789,-97.0,906.0,1.4245284,270.0,463.0,0.71450615,-185.0
90.94,167.46,-59.27,210.94,126.98,0.0,102.7,596.0,0.99333334,-4.0,509.0,0.8554622,-86.0,494.0,1.0356394,17.0,523.0,0.8210361,-114.0,517.0,0.92156863,-44.0,637.0,0.9830247,-11.0,547.0,0.8493789,-97.0,906.0,1.4245284,270.0,463.0,0.71450615,-185.0
90.94,167.46,-59.27,210.94,126.98,0.0,102.7,593.0,0.98833334,-7.0,508.0,0.8537815,-87.0,494.0,1.0356394,17.0,523.0,0.8210361,-114.0,517.0,0.92156863,-44.0,636.0,0.9814815,-12.0,547.0,0.8493789,-97.0,903.0,1.4198114,267.0,463.0,0.71450615,-185.0
90.18,168.23,-59.04,211.97,125.95,-2.05,104.6,593.0,0.98833334,-7.0,509.0,0.8554622,-86.0,494.0,1.0356394,17.0,525.0,0.82417583,-112.0,519.0,0.9251337,-42.0,636.0,0.9814815,-12.0,547.0,0.8493789,-97.0,905.0,1.422956,269.0,463.0,0.71450615,-185.0
90.18,168.23,-59.04,211.97,125.95,-2.05,104.6,593.0,0.98833334,-7.0,509.0,0.8554622,-86.0,494.0,1.0356394,17.0,528.0,0.8288854,-109.0,520.0,0.92691624,-41.0,637.0,0.9830247,-11.0,552.0,0.85714287,-92.0,906.0,1.4245284,270.0,463.0,0.71450615,-185.0
89.91,168.51,-59.35,210.94,126.98,1.02,104.8,593.0,0.98833334,-7.0,509.0,0.8554622,-86.0,490.0,1.0272536,13.0,525.0,0.82417583,-112.0,521.0,0.9286988,-40.0,639.0,0.9861111,-9.0,554.0,0.86024845,-90.0,907.0,1.4261006,271.0,463.0,0.71450615,-185.0
89.91,168.51,-59.35,210.94,126.98,1.02,104.8,592.0,0.9866667,-8.0,509.0,0.8554622,-86.0,490.0,1.0272536,13.0,524.0,0.82260597,-113.0,521.0,0.9286988,-40.0,639.0,0.9861111,-9.0,554.0,0.86024845,-90.0,906.0,1.4245284,270.0,463.0,0.71450615,-185.0
89.52,168.72,-58.94,208.9,126.98,-2.05,98.0,591.0,0.985,-9.0,509.0,0.8554622,-86.0,490.0,1.0272536,13.0,520.0,0.81632656,-117.0,520.0,0.92691624,-41.0,637.0,0.9830247,-11.0,554.0,0.86024845,-90.0,901.0,1.4166666,265.0,463.0,0.71450615,-185.0
