roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.09,162.63,-21.01,96.26,163.84,-188.42,102.2,664.0,1.1066667,64.0,622.0,1.0453782,27.0,755.0,1.5828092,278.0,765.0,1.2009419,128.0,499.0,0.8894831,-62.0,749.0,1.1558642,101.0,776.0,1.2049689,132.0,632.0,0.9937107,-4.0,770.0,1.1882716,122.0
138.09,162.63,-21.01,96.26,163.84,-188.42,102.2,664.0,1.1066667,64.0,625.0,1.0504202,30.0,755.0,1.5828092,278.0,765.0,1.2009419,128.0,499.0,0.8894831,-62.0,749.0,1.1558642,101.0,776.0,1.2049689,132.0,632.0,0.9937107,-4.0,770.0,1.1882716,122.0
138.62,162.53,-21.02,95.23,162.82,-188.42,104.7,665.0,1.1083333,65.0,625.0,1.0504202,30.0,755.0,1.5828092,278.0,770.0,1.2087913,133.0,495.0,0.88235295,-66.0,735.0,1.1342592,87.0,776.0,1.2049689,132.0,634.0,0.9968553,-2.0,770.0,1.1882716,122.0
138.62,162.53,-21.02,95.23,162.82,-188.42,104.7,665.0,1.1083333,65.0,622.0,1.0453782,27.0,755.0,1.5828092,278.0,767.0,1.2040817,130.0,495.0,0.88235295,-66.0,734.0,1.1327161,86.0,774.0,1.2018634,130.0,634.0,0.9968553,-2.0,768.0,1.1851852,120.0
138.82,162.64,-21.01,97.28,164.86,-187.39,104.4,665.0,1.1083333,65.0,622.0,1.0453782,27.0,729.0,1.5283018,252.0,767.0,1.2040817,130.0,494.0,0.8805704,-67.0,728.0,1.1234568,80.0,757.0,1.1754658,113.0,634.0,0.9968553,-2.0,766.0,1.1820987,118.0
138.82,162.64,-21.01,97.28,164.86,-187.39,104.4,665.0,1.1083333,65.0,622.0,1.0453782,27.0,728.0,1.5262054,251.0,766.0,1.2025118,129.0,490.0,0.87344027,-71.0,722.0,1.1141975,74.0,753.0,1.1692547,109.0,634.0,0.9968553,-2.0,765.0,1.1805556,117.0
138.76,162.61,-21.15,98.3,163.84,-189.44,103.7,665.0,1.1083333,65.0,618.0,1.0386555,23.0,728.0,1.5262054,251.0,765.0,1.2009419,128.0,485.0,0.86452764,-76.0,711.0,1.0972222,63.0,752.0,1.1677018,108.0,630.0,0.990566,-6.0,749.0,1.1558642,101.0
138.76,162.61,-21.15,98.3,163.84,-189.44,103.7,669.0,1.115,69.0,619.0,1.0403361,24.0,728.0,1.5262054,251.0,766.0,1.2025118,129.0,485.0,0.86452764,-76.0,711.0,1.0972222,63.0,752.0,1.1677018,108.0,634.0,0.9968553,-2.0,749.0,1.1558642,101.0
139.04,162.46,-21.44,96.26,167.94,-188.42,104.6,673.0,1.1216667,73.0,619.0,1.0403361,24.0,728.0,1.5262054,251.0,766.0,1.2025118,129.0,485.0,0.86452764,-76.0,711.0,1.0972222,63.0,752.0,1.1677018,108.0,635.0,0.9984277,-1.0,749.0,1.1558642,101.0
139.04,162.46,-21.44,96.26,167.94,-188.42,104.6,676.0,1.1266667,76.0,620.0,1.0420169,25.0,728.0,1.5262054,251.0,766.0,1.2025118,129.0,485.0,0.86452764,-76.0,711.0,1.0972222,63.0,752.0,1.1677018,108.0,636.0,1.0,0.0,752.0,1.1604939,104.0
138.72,162.64,-21.35,96.26,166.91,-189.44,105.6,678.0,1.13,78.0,622.0,1.0453782,27.0,728.0,1.5262054,251.0,766.0,1.2025118,129.0,485.0,0.86452764,-76.0,711.0,1.0972222,63.0,752.0,1.1677018,108.0,639.0,1.004717,3.0,752.0,1.1604939,104.0
138.72,162.64,-21.35,96.26,166.91,-189.44,105.6,681.0,1.135,81.0,624.0,1.0487396,29.0,717.0,1.5031446,240.0,766.0,1.2025118,129.0,465.0,0.82887703,-96.0,704.0,1.0864197,56.0,744.0,1.1552795,100.0,639.0,1.004717,3.0,749.0,1.1558642,101.0
138.74,162.56,-20.96,98.3,164.86,-189.44,105.4,679.0,1.1316667,79.0,623.0,1.0470588,28.0,717.0,1.5031446,240.0,766.0,1.2025118,129.0,464.0,0.8270945,-97.0,695.0,1.0725309,47.0,743.0,1.1537267,99.0,639.0,1.004717,3.0,748.0,1.154321,100.0
138.74,162.56,-20.96,98.3,164.86,-189.44,105.4,679.0,1.1316667,79.0,623.0,1.0470588,28.0,714.0,1.4968554,237.0,766.0,1.2025118,129.0,458.0,0.8163993,-103.0,693.0,1.0694444,45.0,743.0,1.1537267,99.0,639.0,1.004717,3.0,744.0,1.1481482,96.0
138.99,162.31,-21.24,97.28,162.82,-188.42,103.7,679.0,1.1316667,79.0,620.0,1.0420169,25.0,713.0,1.494759,236.0,766.0,1.2025118,129.0,458.0,0.8163993,-103.0,693.0,1.0694444,45.0,743.0,1.1537267,99.0,639.0,1.004717,3.0,744.0,1.1481482,96.0
138.99,162.31,-21.24,97.28,162.82,-188.42,103.7,676.0,1.1266667,76.0,620.0,1.0420169,25.0,712.0,1.4926624,235.0,764.0,1.199372,127.0,458.0,0.8163993,-103.0,693.0,1.0694444,45.0,743.0,1.1537267,99.0,639.0,1.004717,3.0,744.0,1.1481482,96.0
139.0,162.33,-21.39,95.23,166.91,-190.46,101.6,676.0,1.1266667,76.0,620.0,1.0420169,25.0,713.0,1.494759,236.0,764.0,1.199372,127.0,464.0,0.8270945,-97.0,693.0,1.0694444,45.0,743.0,1.1537267,99.0,640.0,1.0062894,4.0,744.0,1.1481482,96.0
139.0,162.33,-21.39,95.23,166.91,-190.46,101.6,677.0,1.1283333,77.0,620.0,1.0420169,25.0,713.0,1.494759,236.0,764.0,1.199372,127.0,464.0,0.8270945,-97.0,695.0,1.0725309,47.0,743.0,1.1537267,99.0,640.0,1.0062894,4.0,744.0,1.1481482,96.0
138.9,162.28,-20.94,95.23,162.82,-190.46,101.4,677.0,1.1283333,77.0,620.0,1.0420169,25.0,713.0,1.494759,236.0,764.0,1.199372,127.0,464.0,0.8270945,-97.0,698.0,1.0771605,50.0,744.0,1.1552795,100.0,640.0,1.0062894,4.0,744.0,1.1481482,96.0
138.9,162.28,-20.94,95.23,162.82,-190.46,101.4,679.0,1.1316667,79.0,620.0,1.0420169,25.0,713.0,1.494759,236.0,765.0,1.2009419,128.0,464.0,0.8270945,-97.0,698.0,1.0771605,50.0,744.0,1.1552795,100.0,641.0,1.0078616,5.0,746.0,1.1512346,98.0
139.18,162.23,-20.82,96.26,163.84,-189.44,99.2,677.0,1.1283333,77.0,620.0,1.0420169,25.0,706.0,1.4800838,229.0,766.0,1.2025118,129.0,465.0,0.82887703,-96.0,697.0,1.0756173,49.0,745.0,1.1568323,101.0,640.0,1.0062894,4.0,746.0,1.1512346,98.0
139.18,162.23,-20.82,96.26,163.84,-189.44,99.2,677.0,1.1283333,77.0,620.0,1.0420169,25.0,706.0,1.4800838,229.0,766.0,1.2025118,129.0,465.0,0.82887703,-96.0,696.0,1.074074,48.0,744.0,1.1552795,100.0,640.0,1.0062894,4.0,744.0,1.1481482,96.0
