roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.74,162.28,-17.9,79.87,245.76,-10.24,98.8,542.0,0.89291596,-65.0,477.0,0.7897351,-127.0,564.0,0.8481203,-101.0,541.0,0.8323077,-109.0,490.0,0.84192437,-92.0,354.0,0.7329193,-129.0,608.0,0.92261004,-51.0,499.0,1.0121704,6.0,601.0,0.8500707,-106.0
91.74,162.28,-17.9,79.87,245.76,-10.24,98.8,542.0,0.89291596,-65.0,477.0,0.7897351,-127.0,564.0,0.8481203,-101.0,543.0,0.8353846,-107.0,490.0,0.84192437,-92.0,354.0,0.7329193,-129.0,608.0,0.92261004,-51.0,503.0,1.0202839,10.0,601.0,0.8500707,-106.0
92.05,162.12,-18.1,78.85,246.78,-10.24,101.4,542.0,0.89291596,-65.0,459.0,0.75993377,-145.0,549.0,0.8255639,-116.0,544.0,0.83692306,-106.0,487.0,0.83676976,-95.0,341.0,0.70600414,-142.0,597.0,0.90591806,-62.0,504.0,1.0223124,11.0,595.0,0.84158415,-112.0
92.05,162.12,-18.1,78.85,246.78,-10.24,101.4,542.0,0.89291596,-65.0,456.0,0.7549669,-148.0,548.0,0.82406014,-117.0,544.0,0.83692306,-106.0,486.0,0.83505154,-96.0,337.0,0.69772255,-146.0,592.0,0.8983308,-67.0,504.0,1.0223124,11.0,591.0,0.8359265,-116.0
92.19,162.2,-17.95,80.9,247.81,-8.19,105.6,542.0,0.89291596,-65.0,453.0,0.75,-151.0,548.0,0.82406014,-117.0,544.0,0.83692306,-106.0,486.0,0.83505154,-96.0,336.0,0.6956522,-147.0,592.0,0.8983308,-67.0,502.0,1.0182556,9.0,591.0,0.8359265,-116.0
92.19,162.2,-17.95,80.9,247.81,-8.19,105.6,542.0,0.89291596,-65.0,453.0,0.75,-151.0,548.0,0.82406014,-117.0,544.0,0.83692306,-106.0,483.0,0.8298969,-99.0,336.0,0.6956522,-147.0,592.0,0.8983308,-67.0,502.0,1.0182556,9.0,590.0,0.834512,-117.0
92.01,162.33,-17.96,79.87,243.71,-11.26,106.9,554.0,0.91268533,-53.0,456.0,0.7549669,-148.0,549.0,0.8255639,-116.0,552.0,0.84923077,-98.0,486.0,0.83505154,-96.0,336.0,0.6956522,-147.0,596.0,0.9044006,-63.0,504.0,1.0223124,11.0,591.0,0.8359265,-116.0
92.01,162.33,-17.96,79.87,243.71,-11.26,106.9,554.0,0.91268533,-53.0,458.0,0.75827813,-146.0,549.0,0.8255639,-116.0,552.0,0.84923077,-98.0,486.0,0.83505154,-96.0,337.0,0.69772255,-146.0,596.0,0.9044006,-63.0,511.0,1.0365112,18.0,591.0,0.8359265,-116.0
92.31,162.16,-18.1,78.85,245.76,-10.24,105.5,555.0,0.9143328,-52.0,458.0,0.75827813,-146.0,550.0,0.8270677,-115.0,552.0,0.84923077,-98.0,486.0,0.83505154,-96.0,337.0,0.69772255,-146.0,597.0,0.90591806,-62.0,511.0,1.0365112,18.0,591.0,0.8359265,-116.0
92.31,162.16,-18.1,78.85,245.76,-10.24,105.5,554.0,0.91268533,-53.0,459.0,0.75993377,-145.0,549.0,0.8255639,-116.0,549.0,0.8446154,-101.0,486.0,0.83505154,-96.0,336.0,0.6956522,-147.0,596.0,0.9044006,-63.0,503.0,1.0202839,10.0,587.0,0.83026874,-120.0
