roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.97,164.67,-18.0,79.87,237.57,-73.73,100.3,604.0,0.89880955,-68.0,541.0,0.79675996,-138.0,465.0,0.775,-135.0,329.0,0.7152174,-131.0,587.0,0.9467742,-33.0,427.0,0.7274276,-160.0,721.0,0.99038464,-7.0,598.0,1.0084317,5.0,402.0,0.8392484,-77.0
106.97,164.67,-18.0,79.87,237.57,-73.73,100.3,605.0,0.90029764,-67.0,544.0,0.8011782,-135.0,468.0,0.78,-132.0,329.0,0.7152174,-131.0,589.0,0.95,-31.0,428.0,0.72913116,-159.0,721.0,0.99038464,-7.0,598.0,1.0084317,5.0,403.0,0.84133613,-76.0
106.95,164.69,-17.97,79.87,240.64,-73.73,103.9,610.0,0.9077381,-62.0,546.0,0.8041237,-133.0,472.0,0.7866667,-128.0,329.0,0.7152174,-131.0,590.0,0.9516129,-30.0,428.0,0.72913116,-159.0,721.0,0.99038464,-7.0,598.0,1.0084317,5.0,403.0,0.84133613,-76.0
106.95,164.69,-17.97,79.87,240.64,-73.73,103.9,610.0,0.9077381,-62.0,551.0,0.8114875,-128.0,472.0,0.7866667,-128.0,330.0,0.7173913,-130.0,593.0,0.9564516,-27.0,430.0,0.73253834,-157.0,721.0,0.99038464,-7.0,600.0,1.0118043,7.0,403.0,0.84133613,-76.0
107.04,164.67,-17.92,78.85,239.62,-75.78,102.3,612.0,0.91071427,-60.0,551.0,0.8114875,-128.0,477.0,0.795,-123.0,330.0,0.7173913,-130.0,596.0,0.9612903,-24.0,432.0,0.73594546,-155.0,721.0,0.99038464,-7.0,600.0,1.0118043,7.0,403.0,0.84133613,-76.0
107.04,164.67,-17.92,78.85,239.62,-75.78,102.3,610.0,0.9077381,-62.0,552.0,0.8129602,-127.0,472.0,0.7866667,-128.0,336.0,0.7304348,-124.0,593.0,0.9564516,-27.0,433.0,0.7376491,-154.0,722.0,0.9917582,-6.0,601.0,1.0134907,8.0,403.0,0.84133613,-76.0
107.29,164.54,-17.81,80.9,239.62,-72.7,101.7,610.0,0.9077381,-62.0,544.0,0.8011782,-135.0,472.0,0.7866667,-128.0,328.0,0.71304345,-132.0,593.0,0.9564516,-27.0,430.0,0.73253834,-157.0,722.0,0.9917582,-6.0,598.0,1.0084317,5.0,403.0,0.84133613,-76.0
107.29,164.54,-17.81,80.9,239.62,-72.7,101.7,610.0,0.9077381,-62.0,544.0,0.8011782,-135.0,472.0,0.7866667,-128.0,328.0,0.71304345,-132.0,593.0,0.9564516,-27.0,430.0,0.73253834,-157.0,721.0,0.99038464,-7.0,598.0,1.0084317,5.0,402.0,0.8392484,-77.0
107.14,164.55,-17.99,78.85,240.64,-72.7,101.2,610.0,0.9077381,-62.0,544.0,0.8011782,-135.0,472.0,0.7866667,-128.0,324.0,0.70434785,-136.0,593.0,0.9564516,-27.0,429.0,0.7308348,-158.0,721.0,0.99038464,-7.0,597.0,1.0067453,4.0,402.0,0.8392484,-77.0
107.14,164.55,-17.99,78.85,240.64,-72.7,101.2,610.0,0.9077381,-62.0,544.0,0.8011782,-135.0,472.0,0.7866667,-128.0,324.0,0.70434785,-136.0,589.0,0.95,-31.0,427.0,0.7274276,-160.0,721.0,0.99038464,-7.0,595.0,1.0033727,2.0,402.0,0.8392484,-77.0
106.91,164.51,-17.75,79.87,239.62,-72.7,98.6,610.0,0.9077381,-62.0,552.0,0.8129602,-127.0,472.0,0.7866667,-128.0,328.0,0.71304345,-132.0,590.0,0.9516129,-30.0,427.0,0.7274276,-160.0,721.0,0.99038464,-7.0,597.0,1.0067453,4.0,402.0,0.8392484,-77.0
106.91,164.51,-17.75,79.87,239.62,-72.7,98.6,613.0,0.91220236,-59.0,554.0,0.81590575,-125.0,472.0,0.7866667,-128.0,332.0,0.7217391,-128.0,593.0,0.9564516,-27.0,429.0,0.7308348,-158.0,721.0,0.99038464,-7.0,597.0,1.0067453,4.0,402.0,0.8392484,-77.0
