roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.46,164.45,-25.01,109.57,222.21,47.1,101.1,617.0,1.0283333,17.0,499.0,0.8386555,-96.0,456.0,0.9559748,-21.0,523.0,0.8210361,-114.0,479.0,0.8538324,-82.0,611.0,0.94290125,-37.0,695.0,1.0791925,51.0,630.0,0.990566,-6.0,569.0,0.87808645,-79.0
78.46,164.45,-25.01,109.57,222.21,47.1,101.1,620.0,1.0333333,20.0,499.0,0.8386555,-96.0,456.0,0.9559748,-21.0,523.0,0.8210361,-114.0,479.0,0.8538324,-82.0,611.0,0.94290125,-37.0,695.0,1.0791925,51.0,630.0,0.990566,-6.0,570.0,0.8796296,-78.0
78.4,164.41,-25.19,107.52,224.26,46.08,104.3,620.0,1.0333333,20.0,499.0,0.8386555,-96.0,456.0,0.9559748,-21.0,526.0,0.8257457,-111.0,479.0,0.8538324,-82.0,613.0,0.94598764,-35.0,699.0,1.0854037,55.0,630.0,0.990566,-6.0,571.0,0.88117284,-77.0
78.4,164.41,-25.19,107.52,224.26,46.08,104.3,623.0,1.0383333,23.0,499.0,0.8386555,-96.0,456.0,0.9559748,-21.0,526.0,0.8257457,-111.0,481.0,0.8573975,-80.0,613.0,0.94598764,-35.0,699.0,1.0854037,55.0,630.0,0.990566,-6.0,571.0,0.88117284,-77.0
78.44,164.45,-25.09,105.47,224.26,41.98,100.4,623.0,1.0383333,23.0,499.0,0.8386555,-96.0,456.0,0.9559748,-21.0,526.0,0.8257457,-111.0,488.0,0.86987525,-73.0,613.0,0.94598764,-35.0,699.0,1.0854037,55.0,633.0,0.995283,-3.0,571.0,0.88117284,-77.0
78.44,164.45,-25.09,105.47,224.26,41.98,100.4,623.0,1.0383333,23.0,500.0,0.84033614,-95.0,458.0,0.9601677,-19.0,528.0,0.8288854,-109.0,487.0,0.8680927,-74.0,610.0,0.94135803,-38.0,699.0,1.0854037,55.0,634.0,0.9968553,-2.0,572.0,0.88271606,-76.0
78.84,164.34,-24.95,105.47,223.23,44.03,99.0,623.0,1.0383333,23.0,500.0,0.84033614,-95.0,453.0,0.9496855,-24.0,528.0,0.8288854,-109.0,487.0,0.8680927,-74.0,607.0,0.9367284,-41.0,695.0,1.0791925,51.0,634.0,0.9968553,-2.0,570.0,0.8796296,-78.0
78.84,164.34,-24.95,105.47,223.23,44.03,99.0,623.0,1.0383333,23.0,499.0,0.8386555,-96.0,448.0,0.9392034,-29.0,526.0,0.8257457,-111.0,487.0,0.8680927,-74.0,605.0,0.93364197,-43.0,695.0,1.0791925,51.0,632.0,0.9937107,-4.0,570.0,0.8796296,-78.0
78.93,164.27,-24.96,106.5,223.23,41.98,101.2,617.0,1.0283333,17.0,499.0,0.8386555,-96.0,448.0,0.9392034,-29.0,526.0,0.8257457,-111.0,487.0,0.8680927,-74.0,605.0,0.93364197,-43.0,695.0,1.0791925,51.0,632.0,0.9937107,-4.0,569.0,0.87808645,-79.0
78.93,164.27,-24.96,106.5,223.23,41.98,101.2,617.0,1.0283333,17.0,497.0,0.8352941,-98.0,448.0,0.9392034,-29.0,526.0,0.8257457,-111.0,487.0,0.8680927,-74.0,605.0,0.93364197,-43.0,695.0,1.0791925,51.0,630.0,0.990566,-6.0,569.0,0.87808645,-79.0
78.93,164.27,-24.96,106.5,223.23,41.98,101.2,617.0,1.0283333,17.0,499.0,0.8386555,-96.0,448.0,0.9392034,-29.0,528.0,0.8288854,-109.0,488.0,0.86987525,-73.0,605.0,0.93364197,-43.0,695.0,1.0791925,51.0,632.0,0.9937107,-4.0,570.0,0.8796296,-78.0
