roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.57,165.12,-42.49,171.01,186.37,-1.02,106.0,499.0,0.73925924,-176.0,397.0,0.5987934,-266.0,503.0,1.0244399,12.0,509.0,0.7398256,-179.0,316.0,0.5275459,-283.0,360.0,0.7407407,-126.0,327.0,0.6927966,-145.0,794.0,1.4280576,238.0,384.0,0.54545456,-320.0
90.57,165.12,-42.49,171.01,186.37,-1.02,106.0,499.0,0.73925924,-176.0,395.0,0.5957768,-268.0,503.0,1.0244399,12.0,508.0,0.7383721,-180.0,314.0,0.524207,-285.0,360.0,0.7407407,-126.0,327.0,0.6927966,-145.0,794.0,1.4280576,238.0,381.0,0.5411932,-323.0
90.16,165.38,-42.42,168.96,185.34,-3.07,105.4,500.0,0.7407407,-175.0,394.0,0.5942685,-269.0,503.0,1.0244399,12.0,510.0,0.74127907,-178.0,317.0,0.52921534,-282.0,360.0,0.7407407,-126.0,328.0,0.69491524,-144.0,800.0,1.438849,244.0,384.0,0.54545456,-320.0
90.16,165.38,-42.42,168.96,185.34,-3.07,105.4,500.0,0.7407407,-175.0,394.0,0.5942685,-269.0,501.0,1.0203665,10.0,510.0,0.74127907,-178.0,317.0,0.52921534,-282.0,358.0,0.7366255,-128.0,328.0,0.69491524,-144.0,800.0,1.438849,244.0,383.0,0.54403406,-321.0
90.38,165.14,-42.41,171.01,185.34,-1.02,104.8,500.0,0.7407407,-175.0,394.0,0.5942685,-269.0,501.0,1.0203665,10.0,510.0,0.74127907,-178.0,316.0,0.5275459,-283.0,358.0,0.7366255,-128.0,327.0,0.6927966,-145.0,800.0,1.438849,244.0,383.0,0.54403406,-321.0
90.38,165.14,-42.41,171.01,185.34,-1.02,104.8,500.0,0.7407407,-175.0,391.0,0.5897436,-272.0,501.0,1.0203665,10.0,510.0,0.74127907,-178.0,316.0,0.5275459,-283.0,358.0,0.7366255,-128.0,327.0,0.6927966,-145.0,800.0,1.438849,244.0,383.0,0.54403406,-321.0
90.32,165.19,-42.59,169.98,185.34,-2.05,104.5,502.0,0.7437037,-173.0,394.0,0.5942685,-269.0,501.0,1.0203665,10.0,511.0,0.7427326,-177.0,317.0,0.52921534,-282.0,358.0,0.7366255,-128.0,327.0,0.6927966,-145.0,804.0,1.4460431,248.0,384.0,0.54545456,-320.0
90.32,165.19,-42.59,169.98,185.34,-2.05,104.5,502.0,0.7437037,-173.0,394.0,0.5942685,-269.0,503.0,1.0244399,12.0,511.0,0.7427326,-177.0,318.0,0.5308848,-281.0,358.0,0.7366255,-128.0,328.0,0.69491524,-144.0,804.0,1.4460431,248.0,385.0,0.546875,-319.0
90.44,165.03,-42.56,168.96,184.32,-1.02,103.6,502.0,0.7437037,-173.0,394.0,0.5942685,-269.0,503.0,1.0244399,12.0,512.0,0.74418604,-176.0,318.0,0.5308848,-281.0,360.0,0.7407407,-126.0,329.0,0.6970339,-143.0,804.0,1.4460431,248.0,385.0,0.546875,-319.0
90.44,165.03,-42.56,168.96,184.32,-1.02,103.6,503.0,0.7451852,-172.0,394.0,0.5942685,-269.0,505.0,1.0285132,14.0,515.0,0.74854654,-173.0,321.0,0.53589314,-278.0,360.0,0.7407407,-126.0,329.0,0.6970339,-143.0,804.0,1.4460431,248.0,385.0,0.546875,-319.0
90.44,165.03,-42.56,168.96,184.32,-1.02,103.6,502.0,0.7437037,-173.0,395.0,0.5957768,-268.0,503.0,1.0244399,12.0,516.0,0.75,-172.0,325.0,0.54257095,-274.0,361.0,0.7427983,-125.0,329.0,0.6970339,-143.0,805.0,1.4478418,249.0,385.0,0.546875,-319.0
90.39,165.07,-42.54,168.96,185.34,-3.07,101.3,502.0,0.7437037,-173.0,394.0,0.5942685,-269.0,503.0,1.0244399,12.0,513.0,0.74563956,-175.0,318.0,0.5308848,-281.0,361.0,0.7427983,-125.0,329.0,0.6970339,-143.0,803.0,1.4442446,247.0,385.0,0.546875,-319.0
90.67,164.9,-42.48,169.98,185.34,-2.05,99.0,501.0,0.74222225,-174.0,394.0,0.5942685,-269.0,502.0,1.0224032,11.0,513.0,0.74563956,-175.0,318.0,0.5308848,-281.0,358.0,0.7366255,-128.0,329.0,0.6970339,-143.0,803.0,1.4442446,247.0,385.0,0.546875,-319.0
90.67,164.9,-42.48,169.98,185.34,-2.05,99.0,501.0,0.74222225,-174.0,394.0,0.5942685,-269.0,500.0,1.01833,9.0,513.0,0.74563956,-175.0,318.0,0.5308848,-281.0,358.0,0.7366255,-128.0,327.0,0.6927966,-145.0,802.0,1.442446,246.0,385.0,0.546875,-319.0
90.67,164.9,-42.48,169.98,185.34,-2.05,99.0,500.0,0.7407407,-175.0,394.0,0.5942685,-269.0,498.0,1.0142566,7.0,512.0,0.74418604,-176.0,318.0,0.5308848,-281.0,358.0,0.7366255,-128.0,327.0,0.6927966,-145.0,802.0,1.442446,246.0,384.0,0.54545456,-320.0
