roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.23,156.93,-11.57,50.18,256.0,-35.84,102.3,509.0,0.90569395,-53.0,523.0,1.0873181,42.0,798.0,1.2566929,163.0,488.0,0.6585695,-253.0,603.0,1.0634921,36.0,632.0,1.0550919,33.0,650.0,1.109215,64.0,607.0,1.2778947,132.0,407.0,0.76792455,-123.0
97.23,156.93,-11.57,50.18,256.0,-35.84,102.3,509.0,0.90569395,-53.0,523.0,1.0873181,42.0,798.0,1.2566929,163.0,488.0,0.6585695,-253.0,603.0,1.0634921,36.0,632.0,1.0550919,33.0,651.0,1.1109215,65.0,608.0,1.28,133.0,409.0,0.7716981,-121.0
97.23,156.93,-11.57,50.18,256.0,-35.84,102.3,509.0,0.90569395,-53.0,523.0,1.0873181,42.0,798.0,1.2566929,163.0,488.0,0.6585695,-253.0,603.0,1.0634921,36.0,632.0,1.0550919,33.0,654.0,1.116041,68.0,608.0,1.28,133.0,409.0,0.7716981,-121.0
97.5,156.97,-11.45,52.22,253.95,-31.74,98.6,509.0,0.90569395,-53.0,523.0,1.0873181,42.0,798.0,1.2566929,163.0,488.0,0.6585695,-253.0,603.0,1.0634921,36.0,632.0,1.0550919,33.0,655.0,1.1177474,69.0,610.0,1.2842106,135.0,409.0,0.7716981,-121.0
97.5,156.97,-11.45,52.22,253.95,-31.74,98.6,503.0,0.8950178,-59.0,514.0,1.0686071,33.0,759.0,1.1952755,124.0,468.0,0.6315789,-273.0,601.0,1.0599648,34.0,611.0,1.0200334,12.0,658.0,1.1228669,72.0,608.0,1.28,133.0,407.0,0.76792455,-123.0
97.13,157.03,-11.61,52.22,256.0,-31.74,100.4,501.0,0.89145905,-61.0,512.0,1.0644491,31.0,768.0,1.2094488,133.0,468.0,0.6315789,-273.0,599.0,1.0564374,32.0,611.0,1.0200334,12.0,653.0,1.1143345,67.0,606.0,1.2757895,131.0,404.0,0.76226413,-126.0
97.13,157.03,-11.61,52.22,256.0,-31.74,100.4,503.0,0.8950178,-59.0,513.0,1.0665281,32.0,774.0,1.2188976,139.0,470.0,0.634278,-271.0,601.0,1.0599648,34.0,613.0,1.0233723,14.0,653.0,1.1143345,67.0,606.0,1.2757895,131.0,406.0,0.76603776,-124.0
97.08,157.02,-11.63,52.22,253.95,-32.77,97.5,506.0,0.9003559,-56.0,514.0,1.0686071,33.0,781.0,1.2299212,146.0,479.0,0.64642376,-262.0,601.0,1.0599648,34.0,619.0,1.033389,20.0,653.0,1.1143345,67.0,607.0,1.2778947,132.0,406.0,0.76603776,-124.0
97.08,157.02,-11.63,52.22,253.95,-32.77,97.5,506.0,0.9003559,-56.0,514.0,1.0686071,33.0,786.0,1.2377952,151.0,479.0,0.64642376,-262.0,601.0,1.0599648,34.0,619.0,1.033389,20.0,653.0,1.1143345,67.0,607.0,1.2778947,132.0,406.0,0.76603776,-124.0
97.24,157.07,-11.33,51.2,257.02,-34.82,97.3,500.0,0.88967973,-62.0,513.0,1.0665281,32.0,781.0,1.2299212,146.0,466.0,0.6288799,-275.0,597.0,1.0529101,30.0,615.0,1.0267112,16.0,651.0,1.1109215,65.0,607.0,1.2778947,132.0,398.0,0.7509434,-132.0
97.24,157.07,-11.33,51.2,257.02,-34.82,97.3,500.0,0.88967973,-62.0,514.0,1.0686071,33.0,785.0,1.2362205,150.0,466.0,0.6288799,-275.0,597.0,1.0529101,30.0,615.0,1.0267112,16.0,651.0,1.1109215,65.0,608.0,1.28,133.0,398.0,0.7509434,-132.0
97.48,157.02,-11.38,51.2,254.98,-34.82,103.6,500.0,0.88967973,-62.0,514.0,1.0686071,33.0,785.0,1.2362205,150.0,466.0,0.6288799,-275.0,597.0,1.0529101,30.0,615.0,1.0267112,16.0,652.0,1.112628,66.0,610.0,1.2842106,135.0,398.0,0.7509434,-132.0
97.48,157.02,-11.38,51.2,254.98,-34.82,103.6,500.0,0.88967973,-62.0,514.0,1.0686071,33.0,785.0,1.2362205,150.0,466.0,0.6288799,-275.0,597.0,1.0529101,30.0,615.0,1.0267112,16.0,652.0,1.112628,66.0,610.0,1.2842106,135.0,401.0,0.7566038,-129.0
97.59,157.09,-11.22,52.22,253.95,-33.79,101.3,500.0,0.88967973,-62.0,514.0,1.0686071,33.0,785.0,1.2362205,150.0,466.0,0.6288799,-275.0,597.0,1.0529101,30.0,615.0,1.0267112,16.0,652.0,1.112628,66.0,610.0,1.2842106,135.0,402.0,0.75849056,-128.0
97.59,157.09,-11.22,52.22,253.95,-33.79,101.3,497.0,0.88434166,-65.0,510.0,1.060291,29.0,778.0,1.2251968,143.0,466.0,0.6288799,-275.0,594.0,1.0476191,27.0,613.0,1.0233723,14.0,652.0,1.112628,66.0,609.0,1.2821052,134.0,403.0,0.76037735,-127.0
97.57,157.02,-11.43,50.18,256.0,-32.77,101.5,496.0,0.8825623,-66.0,509.0,1.058212,28.0,768.0,1.2094488,133.0,465.0,0.62753034,-276.0,592.0,1.0440917,25.0,612.0,1.0217029,13.0,651.0,1.1109215,65.0,606.0,1.2757895,131.0,403.0,0.76037735,-127.0
97.57,157.02,-11.43,50.18,256.0,-32.77,101.5,494.0,0.8790036,-68.0,507.0,1.054054,26.0,764.0,1.2031496,129.0,465.0,0.62753034,-276.0,589.0,1.0388007,22.0,608.0,1.015025,9.0,651.0,1.1109215,65.0,606.0,1.2757895,131.0,403.0,0.76037735,-127.0
97.34,157.0,-11.33,51.2,257.02,-32.77,102.3,494.0,0.8790036,-68.0,507.0,1.054054,26.0,761.0,1.1984252,126.0,465.0,0.62753034,-276.0,589.0,1.0388007,22.0,608.0,1.015025,9.0,651.0,1.1109215,65.0,606.0,1.2757895,131.0,403.0,0.76037735,-127.0
97.34,157.0,-11.33,51.2,257.02,-32.77,102.3,493.0,0.8772242,-69.0,507.0,1.054054,26.0,760.0,1.1968504,125.0,465.0,0.62753034,-276.0,589.0,1.0388007,22.0,606.0,1.0116861,7.0,649.0,1.1075085,63.0,606.0,1.2757895,131.0,403.0,0.76037735,-127.0
97.33,157.09,-11.08,51.2,254.98,-33.79,100.6,494.0,0.8790036,-68.0,507.0,1.054054,26.0,761.0,1.1984252,126.0,466.0,0.6288799,-275.0,589.0,1.0388007,22.0,608.0,1.015025,9.0,649.0,1.1075085,63.0,608.0,1.28,133.0,405.0,0.7641509,-125.0
97.33,157.09,-11.08,51.2,254.98,-33.79,100.6,496.0,0.8825623,-66.0,507.0,1.054054,26.0,763.0,1.2015748,128.0,466.0,0.6288799,-275.0,589.0,1.0388007,22.0,608.0,1.015025,9.0,649.0,1.1075085,63.0,609.0,1.2821052,134.0,405.0,0.7641509,-125.0
97.37,157.05,-11.13,52.22,258.05,-32.77,103.8,496.0,0.8825623,-66.0,507.0,1.054054,26.0,764.0,1.2031496,129.0,466.0,0.6288799,-275.0,589.0,1.0388007,22.0,608.0,1.015025,9.0,649.0,1.1075085,63.0,609.0,1.2821052,134.0,405.0,0.7641509,-125.0
97.37,157.05,-11.13,52.22,258.05,-32.77,103.8,497.0,0.88434166,-65.0,509.0,1.058212,28.0,768.0,1.2094488,133.0,466.0,0.6288799,-275.0,591.0,1.042328,24.0,608.0,1.015025,9.0,649.0,1.1075085,63.0,609.0,1.2821052,134.0,406.0,0.76603776,-124.0
97.37,157.05,-11.13,52.22,258.05,-32.77,103.8,499.0,0.88790035,-63.0,509.0,1.058212,28.0,774.0,1.2188976,139.0,466.0,0.6288799,-275.0,592.0,1.0440917,25.0,609.0,1.0166945,10.0,646.0,1.1023891,60.0,609.0,1.2821052,134.0,407.0,0.76792455,-123.0
97.18,157.07,-11.33,47.1,256.0,-35.84,104.8,499.0,0.88790035,-63.0,509.0,1.058212,28.0,774.0,1.2188976,139.0,466.0,0.6288799,-275.0,592.0,1.0440917,25.0,609.0,1.0166945,10.0,644.0,1.0989761,58.0,609.0,1.2821052,134.0,405.0,0.7641509,-125.0
97.18,157.07,-11.33,47.1,256.0,-35.84,104.8,499.0,0.88790035,-63.0,509.0,1.058212,28.0,774.0,1.2188976,139.0,466.0,0.6288799,-275.0,592.0,1.0440917,25.0,609.0,1.0166945,10.0,644.0,1.0989761,58.0,609.0,1.2821052,134.0,403.0,0.76037735,-127.0
97.6,157.08,-11.14,51.2,254.98,-29.7,101.8,496.0,0.8825623,-66.0,509.0,1.058212,28.0,774.0,1.2188976,139.0,465.0,0.62753034,-276.0,589.0,1.0388007,22.0,609.0,1.0166945,10.0,644.0,1.0989761,58.0,609.0,1.2821052,134.0,400.0,0.754717,-130.0
97.6,157.08,-11.14,51.2,254.98,-29.7,101.8,496.0,0.8825623,-66.0,509.0,1.058212,28.0,774.0,1.2188976,139.0,465.0,0.62753034,-276.0,589.0,1.0388007,22.0,609.0,1.0166945,10.0,643.0,1.0972697,57.0,608.0,1.28,133.0,397.0,0.7490566,-133.0
97.2,157.04,-11.31,51.2,251.9,-34.82,98.9,499.0,0.88790035,-63.0,510.0,1.060291,29.0,782.0,1.2314961,147.0,466.0,0.6288799,-275.0,592.0,1.0440917,25.0,613.0,1.0233723,14.0,643.0,1.0972697,57.0,608.0,1.28,133.0,397.0,0.7490566,-133.0
97.2,157.04,-11.31,51.2,251.9,-34.82,98.9,501.0,0.89145905,-61.0,511.0,1.0623701,30.0,787.0,1.2393701,152.0,471.0,0.6356275,-270.0,594.0,1.0476191,27.0,619.0,1.033389,20.0,643.0,1.0972697,57.0,608.0,1.28,133.0,397.0,0.7490566,-133.0
97.47,156.88,-11.41,50.18,257.02,-32.77,98.2,501.0,0.89145905,-61.0,515.0,1.0706861,34.0,795.0,1.2519685,160.0,482.0,0.65047234,-259.0,594.0,1.0476191,27.0,621.0,1.0367279,22.0,643.0,1.0972697,57.0,608.0,1.28,133.0,397.0,0.7490566,-133.0
97.47,156.88,-11.41,50.18,257.02,-32.77,98.2,502.0,0.8932384,-60.0,515.0,1.0706861,34.0,816.0,1.2850394,181.0,483.0,0.65182185,-258.0,595.0,1.0493827,28.0,624.0,1.0417362,25.0,643.0,1.0972697,57.0,608.0,1.28,133.0,399.0,0.7528302,-131.0
