roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.79,154.65,-57.84,207.87,132.1,3.07,102.3,549.0,0.97686833,-13.0,533.0,1.1081082,52.0,752.0,1.184252,117.0,562.0,0.75843453,-179.0,576.0,1.0158731,9.0,582.0,0.97161937,-17.0,638.0,1.0887372,52.0,534.0,1.1242105,59.0,391.0,0.73773587,-139.0
86.79,154.65,-57.84,207.87,132.1,3.07,102.3,549.0,0.97686833,-13.0,533.0,1.1081082,52.0,752.0,1.184252,117.0,562.0,0.75843453,-179.0,576.0,1.0158731,9.0,582.0,0.97161937,-17.0,639.0,1.0904437,53.0,535.0,1.1263158,60.0,391.0,0.73773587,-139.0
86.85,154.64,-57.58,205.82,130.05,5.12,99.8,549.0,0.97686833,-13.0,532.0,1.1060292,51.0,746.0,1.1748031,111.0,564.0,0.7611336,-177.0,578.0,1.0194004,11.0,585.0,0.9766277,-14.0,636.0,1.0853243,50.0,533.0,1.1221052,58.0,400.0,0.754717,-130.0
86.85,154.64,-57.58,205.82,130.05,5.12,99.8,549.0,0.97686833,-13.0,532.0,1.1060292,51.0,743.0,1.1700788,108.0,564.0,0.7611336,-177.0,577.0,1.0176367,10.0,583.0,0.97328883,-16.0,636.0,1.0853243,50.0,530.0,1.1157895,55.0,400.0,0.754717,-130.0
86.92,154.51,-57.56,208.9,130.05,9.22,104.3,548.0,0.97508895,-14.0,531.0,1.1039501,50.0,743.0,1.1700788,108.0,564.0,0.7611336,-177.0,576.0,1.0158731,9.0,583.0,0.97328883,-16.0,636.0,1.0853243,50.0,529.0,1.1136842,54.0,400.0,0.754717,-130.0
86.92,154.51,-57.56,208.9,130.05,9.22,104.3,548.0,0.97508895,-14.0,531.0,1.1039501,50.0,742.0,1.1685039,107.0,564.0,0.7611336,-177.0,576.0,1.0158731,9.0,583.0,0.97328883,-16.0,634.0,1.0819112,48.0,528.0,1.111579,53.0,400.0,0.754717,-130.0
86.52,154.8,-57.61,207.87,131.07,5.12,102.2,548.0,0.97508895,-14.0,530.0,1.1018711,49.0,742.0,1.1685039,107.0,564.0,0.7611336,-177.0,576.0,1.0158731,9.0,583.0,0.97328883,-16.0,633.0,1.0802047,47.0,528.0,1.111579,53.0,400.0,0.754717,-130.0
86.52,154.8,-57.61,207.87,131.07,5.12,102.2,549.0,0.97686833,-13.0,530.0,1.1018711,49.0,743.0,1.1700788,108.0,574.0,0.7746289,-167.0,576.0,1.0158731,9.0,583.0,0.97328883,-16.0,633.0,1.0802047,47.0,528.0,1.111579,53.0,401.0,0.7566038,-129.0
86.87,154.55,-57.52,209.92,131.07,4.1,105.7,550.0,0.9786477,-12.0,530.0,1.1018711,49.0,743.0,1.1700788,108.0,574.0,0.7746289,-167.0,576.0,1.0158731,9.0,583.0,0.97328883,-16.0,633.0,1.0802047,47.0,528.0,1.111579,53.0,401.0,0.7566038,-129.0
86.87,154.55,-57.52,209.92,131.07,4.1,105.7,550.0,0.9786477,-12.0,530.0,1.1018711,49.0,743.0,1.1700788,108.0,574.0,0.7746289,-167.0,576.0,1.0158731,9.0,583.0,0.97328883,-16.0,633.0,1.0802047,47.0,529.0,1.1136842,54.0,401.0,0.7566038,-129.0
88.42,153.2,-57.26,206.85,130.05,4.1,103.8,545.0,0.9697509,-17.0,528.0,1.0977131,47.0,742.0,1.1685039,107.0,569.0,0.7678812,-172.0,573.0,1.010582,6.0,581.0,0.9699499,-18.0,634.0,1.0819112,48.0,528.0,1.111579,53.0,396.0,0.7471698,-134.0
88.42,153.2,-57.26,206.85,130.05,4.1,103.8,545.0,0.9697509,-17.0,528.0,1.0977131,47.0,742.0,1.1685039,107.0,569.0,0.7678812,-172.0,573.0,1.010582,6.0,581.0,0.9699499,-18.0,634.0,1.0819112,48.0,528.0,1.111579,53.0,396.0,0.7471698,-134.0
88.42,153.2,-57.26,206.85,130.05,4.1,103.8,545.0,0.9697509,-17.0,527.0,1.0956341,46.0,742.0,1.1685039,107.0,568.0,0.7665317,-173.0,572.0,1.0088184,5.0,581.0,0.9699499,-18.0,634.0,1.0819112,48.0,523.0,1.1010526,48.0,394.0,0.7433962,-136.0
87.9,153.42,-57.53,205.82,131.07,3.07,98.3,535.0,0.9519573,-27.0,522.0,1.085239,41.0,738.0,1.1622047,103.0,557.0,0.75168693,-184.0,566.0,0.99823636,-1.0,580.0,0.9682805,-19.0,633.0,1.0802047,47.0,520.0,1.0947368,45.0,383.0,0.7226415,-147.0
87.9,153.42,-57.53,205.82,131.07,3.07,98.3,537.0,0.95551604,-25.0,522.0,1.085239,41.0,740.0,1.1653544,105.0,558.0,0.75303644,-183.0,566.0,0.99823636,-1.0,581.0,0.9699499,-18.0,633.0,1.0802047,47.0,521.0,1.096842,46.0,388.0,0.73207545,-142.0
88.34,153.1,-57.35,205.82,131.07,5.12,105.1,537.0,0.95551604,-25.0,524.0,1.0893971,43.0,746.0,1.1748031,111.0,560.0,0.7557355,-181.0,567.0,1.0,0.0,582.0,0.97161937,-17.0,633.0,1.0802047,47.0,523.0,1.1010526,48.0,389.0,0.73396224,-141.0
