roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.14,155.3,-12.97,58.37,250.88,-61.44,101.4,456.0,0.74876845,-153.0,524.0,0.89115644,-64.0,782.0,1.1449487,99.0,402.0,0.5677966,-306.0,463.0,0.8282648,-96.0,458.0,0.8544776,-78.0,596.0,0.9099237,-59.0,593.0,0.9595469,-25.0,302.0,0.5841393,-215.0
103.14,155.3,-12.97,58.37,250.88,-61.44,101.4,456.0,0.74876845,-153.0,522.0,0.8877551,-66.0,782.0,1.1449487,99.0,402.0,0.5677966,-306.0,463.0,0.8282648,-96.0,456.0,0.8507463,-80.0,596.0,0.9099237,-59.0,593.0,0.9595469,-25.0,299.0,0.57833654,-218.0
103.47,155.31,-12.91,59.39,249.86,-60.42,100.8,456.0,0.74876845,-153.0,524.0,0.89115644,-64.0,786.0,1.1508052,103.0,402.0,0.5677966,-306.0,463.0,0.8282648,-96.0,458.0,0.8544776,-78.0,596.0,0.9099237,-59.0,594.0,0.9611651,-24.0,299.0,0.57833654,-218.0
103.47,155.31,-12.91,59.39,249.86,-60.42,100.8,457.0,0.7504105,-152.0,524.0,0.89115644,-64.0,796.0,1.1654465,113.0,402.0,0.5677966,-306.0,464.0,0.8300537,-95.0,459.0,0.85634327,-77.0,598.0,0.9129771,-57.0,595.0,0.96278316,-23.0,302.0,0.5841393,-215.0
103.53,155.32,-12.97,58.37,249.86,-61.44,101.2,457.0,0.7504105,-152.0,524.0,0.89115644,-64.0,796.0,1.1654465,113.0,402.0,0.5677966,-306.0,464.0,0.8300537,-95.0,459.0,0.85634327,-77.0,599.0,0.9145038,-56.0,595.0,0.96278316,-23.0,302.0,0.5841393,-215.0
103.53,155.32,-12.97,58.37,249.86,-61.44,101.2,457.0,0.7504105,-152.0,524.0,0.89115644,-64.0,796.0,1.1654465,113.0,402.0,0.5677966,-306.0,464.0,0.8300537,-95.0,459.0,0.85634327,-77.0,599.0,0.9145038,-56.0,595.0,0.96278316,-23.0,303.0,0.5860735,-214.0
103.71,155.23,-12.84,58.37,249.86,-60.42,104.6,456.0,0.74876845,-153.0,523.0,0.8894558,-65.0,787.0,1.1522694,104.0,396.0,0.55932206,-312.0,463.0,0.8282648,-96.0,455.0,0.8488806,-81.0,599.0,0.9145038,-56.0,596.0,0.9644013,-22.0,302.0,0.5841393,-215.0
103.71,155.23,-12.84,58.37,249.86,-60.42,104.6,456.0,0.74876845,-153.0,523.0,0.8894558,-65.0,787.0,1.1522694,104.0,396.0,0.55932206,-312.0,463.0,0.8282648,-96.0,455.0,0.8488806,-81.0,599.0,0.9145038,-56.0,596.0,0.9644013,-22.0,299.0,0.57833654,-218.0
103.66,155.26,-12.89,60.42,251.9,-59.39,104.0,456.0,0.74876845,-153.0,523.0,0.8894558,-65.0,787.0,1.1522694,104.0,396.0,0.55932206,-312.0,463.0,0.8282648,-96.0,455.0,0.8488806,-81.0,599.0,0.9145038,-56.0,595.0,0.96278316,-23.0,298.0,0.5764023,-219.0
103.66,155.26,-12.89,60.42,251.9,-59.39,104.0,456.0,0.74876845,-153.0,522.0,0.8877551,-66.0,787.0,1.1522694,104.0,396.0,0.55932206,-312.0,463.0,0.8282648,-96.0,455.0,0.8488806,-81.0,599.0,0.9145038,-56.0,595.0,0.96278316,-23.0,298.0,0.5764023,-219.0
