roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.92,154.06,-37.12,151.55,198.66,4.1,99.5,445.0,0.9008097,-49.0,490.0,0.97415507,-13.0,700.0,1.2152778,124.0,328.0,0.64950496,-177.0,438.0,0.9711752,-13.0,585.0,0.9375,-39.0,589.0,1.0612613,34.0,573.0,1.0956023,50.0,482.0,0.7927632,-126.0
88.92,154.06,-37.12,151.55,198.66,4.1,99.5,445.0,0.9008097,-49.0,489.0,0.972167,-14.0,705.0,1.2239584,129.0,330.0,0.65346533,-175.0,441.0,0.9778271,-10.0,586.0,0.9391026,-38.0,589.0,1.0612613,34.0,576.0,1.1013384,53.0,484.0,0.79605263,-124.0
88.85,154.2,-37.14,150.53,199.68,4.1,102.5,445.0,0.9008097,-49.0,488.0,0.9701789,-15.0,697.0,1.2100694,121.0,330.0,0.65346533,-175.0,441.0,0.9778271,-10.0,586.0,0.9391026,-38.0,587.0,1.0576576,32.0,572.0,1.0936903,49.0,484.0,0.79605263,-124.0
88.85,154.2,-37.14,150.53,199.68,4.1,102.5,445.0,0.9008097,-49.0,487.0,0.96819085,-16.0,693.0,1.203125,117.0,330.0,0.65346533,-175.0,438.0,0.9711752,-13.0,585.0,0.9375,-39.0,587.0,1.0576576,32.0,572.0,1.0936903,49.0,484.0,0.79605263,-124.0
88.9,154.34,-36.68,149.5,200.7,3.07,100.4,444.0,0.8987854,-50.0,477.0,0.94831014,-26.0,633.0,1.0989584,57.0,322.0,0.6376238,-183.0,433.0,0.9600887,-18.0,559.0,0.8958333,-65.0,589.0,1.0612613,34.0,574.0,1.0975144,51.0,494.0,0.8125,-114.0
88.9,154.34,-36.68,149.5,200.7,3.07,100.4,443.0,0.8967611,-51.0,475.0,0.944334,-28.0,622.0,1.0798612,46.0,322.0,0.6376238,-183.0,433.0,0.9600887,-18.0,554.0,0.88782054,-70.0,589.0,1.0612613,34.0,572.0,1.0936903,49.0,494.0,0.8125,-114.0
88.46,154.62,-36.37,148.48,202.75,4.1,100.3,441.0,0.89271253,-53.0,470.0,0.93439364,-33.0,610.0,1.0590278,34.0,317.0,0.6277228,-188.0,430.0,0.9534368,-21.0,545.0,0.8733974,-79.0,590.0,1.063063,35.0,570.0,1.0898662,47.0,485.0,0.79769737,-123.0
88.46,154.62,-36.37,148.48,202.75,4.1,100.3,438.0,0.88663965,-56.0,468.0,0.9304175,-35.0,609.0,1.0572916,33.0,315.0,0.62376237,-190.0,427.0,0.9467849,-24.0,538.0,0.86217946,-86.0,590.0,1.063063,35.0,570.0,1.0898662,47.0,485.0,0.79769737,-123.0
88.8,154.14,-36.28,147.46,201.73,3.07,98.2,433.0,0.8765182,-61.0,470.0,0.93439364,-33.0,638.0,1.1076388,62.0,297.0,0.5881188,-208.0,426.0,0.9445676,-25.0,545.0,0.8733974,-79.0,591.0,1.0648649,36.0,575.0,1.0994264,52.0,476.0,0.78289473,-132.0
88.8,154.14,-36.28,147.46,201.73,3.07,98.2,433.0,0.8765182,-61.0,470.0,0.93439364,-33.0,638.0,1.1076388,62.0,297.0,0.5881188,-208.0,426.0,0.9445676,-25.0,545.0,0.8733974,-79.0,593.0,1.0684685,38.0,575.0,1.0994264,52.0,478.0,0.7861842,-130.0
