roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.7,150.8,-17.14,80.9,204.8,-149.5,101.8,390.0,0.7894737,-104.0,478.0,0.9502982,-25.0,954.0,1.65625,378.0,408.0,0.8079208,-97.0,339.0,0.75166297,-112.0,691.0,1.1073718,67.0,460.0,0.8288288,-95.0,467.0,0.89292544,-56.0,515.0,0.84703946,-93.0
126.7,150.8,-17.14,80.9,204.8,-149.5,101.8,390.0,0.7894737,-104.0,478.0,0.9502982,-25.0,954.0,1.65625,378.0,408.0,0.8079208,-97.0,339.0,0.75166297,-112.0,692.0,1.1089743,68.0,461.0,0.83063066,-94.0,468.0,0.8948375,-55.0,516.0,0.8486842,-92.0
126.6,150.87,-17.41,78.85,203.78,-151.55,97.7,390.0,0.7894737,-104.0,478.0,0.9502982,-25.0,954.0,1.65625,378.0,408.0,0.8079208,-97.0,342.0,0.75831485,-109.0,692.0,1.1089743,68.0,462.0,0.83243245,-93.0,469.0,0.8967495,-54.0,520.0,0.8552632,-88.0
126.6,150.87,-17.41,78.85,203.78,-151.55,97.7,391.0,0.791498,-103.0,478.0,0.9502982,-25.0,954.0,1.65625,378.0,408.0,0.8079208,-97.0,342.0,0.75831485,-109.0,692.0,1.1089743,68.0,463.0,0.83423424,-92.0,470.0,0.89866155,-53.0,521.0,0.8569079,-87.0
126.79,150.94,-17.28,77.82,203.78,-151.55,97.4,389.0,0.7874494,-105.0,476.0,0.9463221,-27.0,939.0,1.6302084,363.0,402.0,0.7960396,-103.0,340.0,0.75388026,-111.0,686.0,1.0993589,62.0,463.0,0.83423424,-92.0,469.0,0.8967495,-54.0,516.0,0.8486842,-92.0
126.79,150.94,-17.28,77.82,203.78,-151.55,97.4,389.0,0.7874494,-105.0,476.0,0.9463221,-27.0,938.0,1.6284722,362.0,402.0,0.7960396,-103.0,340.0,0.75388026,-111.0,684.0,1.0961539,60.0,463.0,0.83423424,-92.0,469.0,0.8967495,-54.0,515.0,0.84703946,-93.0
126.79,150.94,-17.28,77.82,203.78,-151.55,97.4,392.0,0.79352224,-102.0,476.0,0.9463221,-27.0,938.0,1.6284722,362.0,404.0,0.8,-101.0,342.0,0.75831485,-109.0,684.0,1.0961539,60.0,464.0,0.836036,-91.0,470.0,0.89866155,-53.0,515.0,0.84703946,-93.0
126.93,150.88,-17.2,80.9,201.73,-153.6,99.6,393.0,0.79554653,-101.0,477.0,0.94831014,-26.0,939.0,1.6302084,363.0,406.0,0.8039604,-99.0,343.0,0.76053214,-108.0,686.0,1.0993589,62.0,464.0,0.836036,-91.0,473.0,0.9043977,-50.0,515.0,0.84703946,-93.0
126.93,150.88,-17.2,80.9,201.73,-153.6,99.6,398.0,0.805668,-96.0,477.0,0.94831014,-26.0,942.0,1.6354166,366.0,407.0,0.80594057,-98.0,345.0,0.7649667,-106.0,687.0,1.1009616,63.0,464.0,0.836036,-91.0,481.0,0.91969407,-42.0,515.0,0.84703946,-93.0
126.88,150.96,-17.46,79.87,204.8,-150.53,100.5,399.0,0.8076923,-95.0,478.0,0.9502982,-25.0,943.0,1.6371528,367.0,410.0,0.8118812,-95.0,345.0,0.7649667,-106.0,688.0,1.1025641,64.0,464.0,0.836036,-91.0,481.0,0.91969407,-42.0,515.0,0.84703946,-93.0
126.88,150.96,-17.46,79.87,204.8,-150.53,100.5,403.0,0.81578946,-91.0,478.0,0.9502982,-25.0,944.0,1.6388888,368.0,412.0,0.81584156,-93.0,346.0,0.767184,-105.0,690.0,1.1057693,66.0,463.0,0.83423424,-92.0,491.0,0.9388145,-32.0,508.0,0.8355263,-100.0
126.53,150.98,-17.59,77.82,202.75,-152.58,102.2,403.0,0.81578946,-91.0,478.0,0.9502982,-25.0,944.0,1.6388888,368.0,412.0,0.81584156,-93.0,346.0,0.767184,-105.0,690.0,1.1057693,66.0,462.0,0.83243245,-93.0,491.0,0.9388145,-32.0,505.0,0.8305921,-103.0
126.53,150.98,-17.59,77.82,202.75,-152.58,102.2,403.0,0.81578946,-91.0,478.0,0.9502982,-25.0,942.0,1.6354166,366.0,412.0,0.81584156,-93.0,346.0,0.767184,-105.0,690.0,1.1057693,66.0,457.0,0.82342345,-98.0,491.0,0.9388145,-32.0,499.0,0.8207237,-109.0
126.57,150.9,-17.4,80.9,203.78,-151.55,106.1,403.0,0.81578946,-91.0,478.0,0.9502982,-25.0,938.0,1.6284722,362.0,412.0,0.81584156,-93.0,346.0,0.767184,-105.0,690.0,1.1057693,66.0,456.0,0.8216216,-99.0,491.0,0.9388145,-32.0,494.0,0.8125,-114.0
126.57,150.9,-17.4,80.9,203.78,-151.55,106.1,403.0,0.81578946,-91.0,478.0,0.9502982,-25.0,938.0,1.6284722,362.0,412.0,0.81584156,-93.0,346.0,0.767184,-105.0,690.0,1.1057693,66.0,456.0,0.8216216,-99.0,491.0,0.9388145,-32.0,491.0,0.8075658,-117.0
126.57,150.83,-17.6,79.87,203.78,-153.6,104.0,412.0,0.8340081,-82.0,483.0,0.9602386,-20.0,938.0,1.6284722,362.0,428.0,0.84752476,-77.0,355.0,0.7871397,-96.0,714.0,1.1442307,90.0,461.0,0.83063066,-94.0,507.0,0.96940726,-16.0,505.0,0.8305921,-103.0
126.57,150.83,-17.6,79.87,203.78,-153.6,104.0,417.0,0.84412956,-77.0,483.0,0.9602386,-20.0,938.0,1.6284722,362.0,429.0,0.84950495,-76.0,355.0,0.7871397,-96.0,714.0,1.1442307,90.0,462.0,0.83243245,-93.0,507.0,0.96940726,-16.0,508.0,0.8355263,-100.0
126.79,150.71,-17.46,78.85,203.78,-151.55,97.3,412.0,0.8340081,-82.0,481.0,0.9562624,-22.0,926.0,1.6076388,350.0,428.0,0.84752476,-77.0,355.0,0.7871397,-96.0,709.0,1.136218,85.0,462.0,0.83243245,-93.0,506.0,0.9674952,-17.0,510.0,0.8388158,-98.0
126.79,150.71,-17.46,78.85,203.78,-151.55,97.3,407.0,0.82388663,-87.0,480.0,0.95427436,-23.0,915.0,1.5885416,339.0,421.0,0.83366334,-84.0,351.0,0.7782705,-100.0,705.0,1.1298077,81.0,462.0,0.83243245,-93.0,499.0,0.9541109,-24.0,510.0,0.8388158,-98.0
127.11,150.36,-17.45,80.9,202.75,-152.58,98.4,409.0,0.8279352,-85.0,487.0,0.96819085,-16.0,925.0,1.6059028,349.0,424.0,0.83960396,-81.0,352.0,0.7804878,-99.0,707.0,1.1330128,83.0,468.0,0.84324324,-87.0,491.0,0.9388145,-32.0,510.0,0.8388158,-98.0
127.11,150.36,-17.45,80.9,202.75,-152.58,98.4,409.0,0.8279352,-85.0,481.0,0.9562624,-22.0,918.0,1.59375,342.0,422.0,0.8356436,-83.0,351.0,0.7782705,-100.0,705.0,1.1298077,81.0,468.0,0.84324324,-87.0,488.0,0.9330784,-35.0,510.0,0.8388158,-98.0
126.98,150.55,-17.53,80.9,203.78,-151.55,99.6,407.0,0.82388663,-87.0,480.0,0.95427436,-23.0,915.0,1.5885416,339.0,418.0,0.8277228,-87.0,349.0,0.7738359,-102.0,705.0,1.1298077,81.0,468.0,0.84324324,-87.0,488.0,0.9330784,-35.0,510.0,0.8388158,-98.0
126.98,150.55,-17.53,80.9,203.78,-151.55,99.6,399.0,0.8076923,-95.0,478.0,0.9502982,-25.0,910.0,1.5798612,334.0,411.0,0.81386137,-94.0,345.0,0.7649667,-106.0,701.0,1.1233975,77.0,468.0,0.84324324,-87.0,481.0,0.91969407,-42.0,510.0,0.8388158,-98.0
126.98,150.55,-17.53,80.9,203.78,-151.55,99.6,399.0,0.8076923,-95.0,478.0,0.9502982,-25.0,910.0,1.5798612,334.0,411.0,0.81386137,-94.0,345.0,0.7649667,-106.0,701.0,1.1233975,77.0,473.0,0.85225224,-82.0,481.0,0.91969407,-42.0,512.0,0.84210527,-96.0
127.36,153.05,-17.05,77.82,200.7,-157.7,103.5,396.0,0.8016194,-98.0,488.0,0.9701789,-15.0,1013.0,1.7586806,437.0,425.0,0.84158415,-80.0,350.0,0.7760532,-101.0,717.0,1.1490384,93.0,472.0,0.85045046,-83.0,462.0,0.8833652,-61.0,535.0,0.8799342,-73.0
127.36,153.05,-17.05,77.82,200.7,-157.7,103.5,406.0,0.82186234,-88.0,498.0,0.9900596,-5.0,1013.0,1.7586806,437.0,429.0,0.84950495,-76.0,351.0,0.7782705,-100.0,733.0,1.1746795,109.0,472.0,0.85045046,-83.0,463.0,0.8852773,-60.0,535.0,0.8799342,-73.0
128.43,153.21,-16.92,79.87,201.73,-156.67,105.0,410.0,0.8299595,-84.0,503.0,1.0,0.0,1013.0,1.7586806,437.0,433.0,0.85742575,-72.0,357.0,0.7915743,-94.0,743.0,1.1907052,119.0,472.0,0.85045046,-83.0,469.0,0.8967495,-54.0,538.0,0.88486844,-70.0
128.43,153.21,-16.92,79.87,201.73,-156.67,105.0,411.0,0.8319838,-83.0,510.0,1.0139165,7.0,1013.0,1.7586806,437.0,439.0,0.8693069,-66.0,363.0,0.80487806,-88.0,751.0,1.2035257,127.0,469.0,0.84504503,-86.0,463.0,0.8852773,-60.0,538.0,0.88486844,-70.0
128.84,153.39,-17.0,74.75,197.63,-162.82,105.0,411.0,0.8319838,-83.0,510.0,1.0139165,7.0,1013.0,1.7586806,437.0,439.0,0.8693069,-66.0,363.0,0.80487806,-88.0,751.0,1.2035257,127.0,469.0,0.84504503,-86.0,455.0,0.8699809,-68.0,537.0,0.8832237,-71.0
128.84,153.39,-17.0,74.75,197.63,-162.82,105.0,411.0,0.8319838,-83.0,510.0,1.0139165,7.0,1013.0,1.7586806,437.0,439.0,0.8693069,-66.0,363.0,0.80487806,-88.0,751.0,1.2035257,127.0,468.0,0.84324324,-87.0,452.0,0.86424476,-71.0,535.0,0.8799342,-73.0
128.94,152.49,-16.53,76.8,198.66,-161.79,98.5,394.0,0.7975708,-100.0,525.0,1.0437375,22.0,1013.0,1.7586806,437.0,429.0,0.84950495,-76.0,356.0,0.789357,-95.0,792.0,1.2692307,168.0,471.0,0.84864867,-84.0,457.0,0.873805,-66.0,552.0,0.90789473,-56.0
128.94,152.49,-16.53,76.8,198.66,-161.79,98.5,396.0,0.8016194,-98.0,525.0,1.0437375,22.0,1013.0,1.7586806,437.0,430.0,0.85148513,-75.0,357.0,0.7915743,-94.0,793.0,1.2708334,169.0,471.0,0.84864867,-84.0,457.0,0.873805,-66.0,552.0,0.90789473,-56.0
128.94,152.49,-16.53,76.8,198.66,-161.79,98.5,396.0,0.8016194,-98.0,525.0,1.0437375,22.0,1013.0,1.7586806,437.0,430.0,0.85148513,-75.0,357.0,0.7915743,-94.0,793.0,1.2708334,169.0,471.0,0.84864867,-84.0,459.0,0.87762904,-64.0,553.0,0.90953946,-55.0
129.08,152.4,-16.58,75.78,198.66,-158.72,97.4,396.0,0.8016194,-98.0,524.0,1.0417495,21.0,1013.0,1.7586806,437.0,430.0,0.85148513,-75.0,356.0,0.789357,-95.0,790.0,1.2660257,166.0,470.0,0.8468468,-85.0,457.0,0.873805,-66.0,554.0,0.9111842,-54.0
129.08,152.4,-16.58,75.78,198.66,-158.72,97.4,393.0,0.79554653,-101.0,524.0,1.0417495,21.0,1013.0,1.7586806,437.0,427.0,0.8455446,-78.0,355.0,0.7871397,-96.0,789.0,1.2644231,165.0,470.0,0.8468468,-85.0,453.0,0.8661568,-70.0,554.0,0.9111842,-54.0
