roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.24,158.4,-23.84,102.4,232.45,24.58,98.3,490.0,0.8045977,-119.0,525.0,0.89285713,-63.0,685.0,1.0029283,2.0,385.0,0.54378533,-323.0,488.0,0.87298745,-71.0,388.0,0.7238806,-148.0,575.0,0.8778626,-80.0,617.0,0.99838185,-1.0,216.0,0.41779497,-301.0
84.71,158.81,-23.17,98.3,232.45,20.48,105.6,480.0,0.7881773,-129.0,521.0,0.8860544,-67.0,672.0,0.9838946,-11.0,347.0,0.490113,-361.0,480.0,0.8586762,-79.0,380.0,0.7089552,-156.0,584.0,0.89160305,-71.0,630.0,1.0194175,12.0,192.0,0.3713733,-325.0
84.71,158.81,-23.17,98.3,232.45,20.48,105.6,480.0,0.7881773,-129.0,520.0,0.88435376,-68.0,672.0,0.9838946,-11.0,339.0,0.47881356,-369.0,480.0,0.8586762,-79.0,377.0,0.70335823,-159.0,582.0,0.8885496,-73.0,630.0,1.0194175,12.0,192.0,0.3713733,-325.0
84.87,158.68,-23.04,100.35,231.42,20.48,104.0,476.0,0.7816092,-133.0,519.0,0.88265306,-69.0,663.0,0.97071743,-20.0,334.0,0.47175142,-374.0,480.0,0.8586762,-79.0,373.0,0.6958955,-163.0,582.0,0.8885496,-73.0,630.0,1.0194175,12.0,192.0,0.3713733,-325.0
84.87,158.68,-23.04,100.35,231.42,20.48,104.0,476.0,0.7816092,-133.0,517.0,0.8792517,-71.0,657.0,0.96193266,-26.0,334.0,0.47175142,-374.0,480.0,0.8586762,-79.0,373.0,0.6958955,-163.0,578.0,0.8824428,-77.0,630.0,1.0194175,12.0,192.0,0.3713733,-325.0
84.75,159.02,-22.96,99.33,233.47,22.53,104.6,480.0,0.7881773,-129.0,517.0,0.8792517,-71.0,657.0,0.96193266,-26.0,339.0,0.47881356,-369.0,480.0,0.8586762,-79.0,373.0,0.6958955,-163.0,580.0,0.8854962,-75.0,634.0,1.02589,16.0,193.0,0.37330756,-324.0
84.75,159.02,-22.96,99.33,233.47,22.53,104.6,480.0,0.7881773,-129.0,517.0,0.8792517,-71.0,657.0,0.96193266,-26.0,347.0,0.490113,-361.0,480.0,0.8586762,-79.0,376.0,0.70149255,-160.0,580.0,0.8854962,-75.0,635.0,1.0275081,17.0,194.0,0.3752418,-323.0
84.75,159.02,-22.96,99.33,233.47,22.53,104.6,483.0,0.79310346,-126.0,517.0,0.8792517,-71.0,663.0,0.97071743,-20.0,352.0,0.49717513,-356.0,480.0,0.8586762,-79.0,376.0,0.70149255,-160.0,580.0,0.8854962,-75.0,635.0,1.0275081,17.0,194.0,0.3752418,-323.0
84.78,158.82,-23.1,98.3,233.47,23.55,105.4,479.0,0.7865353,-130.0,515.0,0.8758503,-73.0,640.0,0.9370425,-43.0,339.0,0.47881356,-369.0,480.0,0.8586762,-79.0,368.0,0.6865672,-168.0,585.0,0.89312977,-70.0,632.0,1.0226537,14.0,203.0,0.3926499,-314.0
84.78,158.82,-23.1,98.3,233.47,23.55,105.4,479.0,0.7865353,-130.0,515.0,0.8758503,-73.0,640.0,0.9370425,-43.0,339.0,0.47881356,-369.0,480.0,0.8586762,-79.0,368.0,0.6865672,-168.0,585.0,0.89312977,-70.0,632.0,1.0226537,14.0,206.0,0.3984526,-311.0
