roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.64,155.68,-11.82,53.25,239.62,66.56,104.9,443.0,0.8967611,-51.0,452.0,0.8986083,-51.0,570.0,0.9895833,-6.0,329.0,0.65148515,-176.0,455.0,1.0088692,4.0,447.0,0.71634614,-177.0,586.0,1.0558559,31.0,589.0,1.1261951,66.0,523.0,0.86019737,-85.0
74.64,155.68,-11.82,53.25,239.62,66.56,104.9,445.0,0.9008097,-49.0,454.0,0.9025845,-49.0,570.0,0.9895833,-6.0,336.0,0.66534656,-169.0,455.0,1.0088692,4.0,448.0,0.71794873,-176.0,586.0,1.0558559,31.0,589.0,1.1261951,66.0,524.0,0.8618421,-84.0
74.27,155.93,-11.84,53.25,240.64,66.56,103.9,443.0,0.8967611,-51.0,451.0,0.8966203,-52.0,557.0,0.9670139,-19.0,347.0,0.6871287,-158.0,455.0,1.0088692,4.0,451.0,0.7227564,-173.0,587.0,1.0576576,32.0,577.0,1.1032505,54.0,537.0,0.8832237,-71.0
74.27,155.93,-11.84,53.25,240.64,66.56,103.9,446.0,0.902834,-48.0,452.0,0.8986083,-51.0,557.0,0.9670139,-19.0,353.0,0.6990099,-152.0,455.0,1.0088692,4.0,452.0,0.724359,-172.0,587.0,1.0576576,32.0,577.0,1.1032505,54.0,538.0,0.88486844,-70.0
74.48,155.88,-11.92,53.25,240.64,66.56,100.6,446.0,0.902834,-48.0,452.0,0.8986083,-51.0,557.0,0.9670139,-19.0,353.0,0.6990099,-152.0,456.0,1.0110865,5.0,452.0,0.724359,-172.0,588.0,1.0594594,33.0,577.0,1.1032505,54.0,538.0,0.88486844,-70.0
74.48,155.88,-11.92,53.25,240.64,66.56,100.6,447.0,0.9048583,-47.0,453.0,0.90059644,-50.0,557.0,0.9670139,-19.0,357.0,0.7069307,-148.0,456.0,1.0110865,5.0,452.0,0.724359,-172.0,588.0,1.0594594,33.0,574.0,1.0975144,51.0,538.0,0.88486844,-70.0
74.53,155.83,-11.99,51.2,240.64,64.51,98.0,447.0,0.9048583,-47.0,453.0,0.90059644,-50.0,557.0,0.9670139,-19.0,357.0,0.7069307,-148.0,456.0,1.0110865,5.0,452.0,0.724359,-172.0,588.0,1.0594594,33.0,573.0,1.0956023,50.0,538.0,0.88486844,-70.0
74.53,155.83,-11.99,51.2,240.64,64.51,98.0,447.0,0.9048583,-47.0,453.0,0.90059644,-50.0,557.0,0.9670139,-19.0,357.0,0.7069307,-148.0,456.0,1.0110865,5.0,452.0,0.724359,-172.0,587.0,1.0576576,32.0,571.0,1.0917782,48.0,538.0,0.88486844,-70.0
74.72,155.45,-11.68,52.22,239.62,67.58,103.8,435.0,0.8805668,-59.0,447.0,0.888668,-56.0,528.0,0.9166667,-48.0,339.0,0.6712871,-166.0,452.0,1.0022173,1.0,428.0,0.6858974,-196.0,590.0,1.063063,35.0,571.0,1.0917782,48.0,546.0,0.8980263,-62.0
74.72,155.45,-11.68,52.22,239.62,67.58,103.8,435.0,0.8805668,-59.0,447.0,0.888668,-56.0,529.0,0.9184028,-47.0,343.0,0.6792079,-162.0,454.0,1.0066519,3.0,430.0,0.6891026,-194.0,591.0,1.0648649,36.0,571.0,1.0917782,48.0,546.0,0.8980263,-62.0
