roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.47,145.91,-34.11,144.38,177.15,-121.86,100.3,451.0,0.8024911,-111.0,471.0,0.97920996,-10.0,646.0,1.0173228,11.0,504.0,0.68016195,-237.0,491.0,0.8659612,-76.0,499.0,0.8330551,-100.0,597.0,1.0187713,11.0,451.0,0.9494737,-24.0,425.0,0.8018868,-105.0
124.47,145.91,-34.11,144.38,177.15,-121.86,100.3,451.0,0.8024911,-111.0,471.0,0.97920996,-10.0,646.0,1.0173228,11.0,504.0,0.68016195,-237.0,491.0,0.8659612,-76.0,499.0,0.8330551,-100.0,597.0,1.0187713,11.0,451.0,0.9494737,-24.0,422.0,0.79622644,-108.0
124.78,145.72,-33.91,146.43,178.18,-123.9,106.9,472.0,0.83985764,-90.0,491.0,1.02079,10.0,666.0,1.048819,31.0,508.0,0.68556005,-233.0,502.0,0.88536155,-65.0,519.0,0.86644405,-80.0,614.0,1.0477816,28.0,472.0,0.99368423,-3.0,434.0,0.8188679,-96.0
124.78,145.72,-33.91,146.43,178.18,-123.9,106.9,470.0,0.83629894,-92.0,490.0,1.018711,9.0,663.0,1.0440944,28.0,507.0,0.68421054,-234.0,501.0,0.8835979,-66.0,518.0,0.86477464,-81.0,616.0,1.0511945,30.0,471.0,0.99157894,-4.0,437.0,0.8245283,-93.0
124.52,145.82,-34.05,144.38,177.15,-123.9,102.0,465.0,0.8274021,-97.0,485.0,1.008316,4.0,655.0,1.031496,20.0,503.0,0.67881244,-238.0,500.0,0.8818342,-67.0,511.0,0.8530885,-88.0,613.0,1.0460751,27.0,471.0,0.99157894,-4.0,437.0,0.8245283,-93.0
124.52,145.82,-34.05,144.38,177.15,-123.9,102.0,464.0,0.8256228,-98.0,484.0,1.006237,3.0,654.0,1.0299213,19.0,502.0,0.6774629,-239.0,500.0,0.8818342,-67.0,510.0,0.85141903,-89.0,613.0,1.0460751,27.0,471.0,0.99157894,-4.0,437.0,0.8245283,-93.0
124.52,145.82,-34.05,144.38,177.15,-123.9,102.0,464.0,0.8256228,-98.0,484.0,1.006237,3.0,654.0,1.0299213,19.0,502.0,0.6774629,-239.0,501.0,0.8835979,-66.0,510.0,0.85141903,-89.0,613.0,1.0460751,27.0,472.0,0.99368423,-3.0,438.0,0.8264151,-92.0
125.29,145.27,-34.5,145.41,176.13,-122.88,104.7,473.0,0.841637,-89.0,493.0,1.024948,12.0,656.0,1.0330709,21.0,511.0,0.68960863,-230.0,508.0,0.8959436,-59.0,514.0,0.85809684,-85.0,614.0,1.0477816,28.0,476.0,1.0021052,1.0,441.0,0.8320755,-89.0
125.29,145.27,-34.5,145.41,176.13,-122.88,104.7,473.0,0.841637,-89.0,493.0,1.024948,12.0,656.0,1.0330709,21.0,511.0,0.68960863,-230.0,508.0,0.8959436,-59.0,514.0,0.85809684,-85.0,614.0,1.0477816,28.0,476.0,1.0021052,1.0,441.0,0.8320755,-89.0
125.35,145.2,-34.25,145.41,174.08,-123.9,104.7,473.0,0.841637,-89.0,493.0,1.024948,12.0,656.0,1.0330709,21.0,511.0,0.68960863,-230.0,506.0,0.89241624,-61.0,514.0,0.85809684,-85.0,614.0,1.0477816,28.0,475.0,1.0,0.0,441.0,0.8320755,-89.0
125.35,145.2,-34.25,145.41,174.08,-123.9,104.7,473.0,0.841637,-89.0,495.0,1.029106,14.0,661.0,1.0409449,26.0,517.0,0.6977058,-224.0,506.0,0.89241624,-61.0,522.0,0.8714524,-77.0,617.0,1.052901,31.0,475.0,1.0,0.0,441.0,0.8320755,-89.0
125.78,144.74,-34.38,146.43,176.13,-125.95,101.8,482.0,0.85765123,-80.0,503.0,1.0457381,22.0,664.0,1.0456693,29.0,522.0,0.70445347,-219.0,510.0,0.8994709,-57.0,525.0,0.8764608,-74.0,617.0,1.052901,31.0,475.0,1.0,0.0,446.0,0.84150946,-84.0
125.78,144.74,-34.38,146.43,176.13,-125.95,101.8,480.0,0.85409254,-82.0,504.0,1.047817,23.0,664.0,1.0456693,29.0,521.0,0.7031039,-220.0,508.0,0.8959436,-59.0,528.0,0.88146913,-71.0,617.0,1.052901,31.0,471.0,0.99157894,-4.0,449.0,0.8471698,-81.0
126.05,144.35,-34.44,146.43,173.06,-123.9,100.5,475.0,0.8451957,-87.0,500.0,1.0395011,19.0,663.0,1.0440944,28.0,521.0,0.7031039,-220.0,505.0,0.89065254,-62.0,527.0,0.87979966,-72.0,617.0,1.052901,31.0,466.0,0.98105264,-9.0,449.0,0.8471698,-81.0
126.05,144.35,-34.44,146.43,173.06,-123.9,100.5,475.0,0.8451957,-87.0,500.0,1.0395011,19.0,663.0,1.0440944,28.0,521.0,0.7031039,-220.0,505.0,0.89065254,-62.0,527.0,0.87979966,-72.0,616.0,1.0511945,30.0,466.0,0.98105264,-9.0,449.0,0.8471698,-81.0
126.05,144.35,-34.44,146.43,173.06,-123.9,100.5,475.0,0.8451957,-87.0,500.0,1.0395011,19.0,661.0,1.0409449,26.0,520.0,0.7017544,-221.0,505.0,0.89065254,-62.0,526.0,0.8781302,-73.0,616.0,1.0511945,30.0,466.0,0.98105264,-9.0,449.0,0.8471698,-81.0
125.72,144.63,-34.5,146.43,175.1,-124.93,99.0,471.0,0.8380783,-91.0,500.0,1.0395011,19.0,661.0,1.0409449,26.0,520.0,0.7017544,-221.0,505.0,0.89065254,-62.0,526.0,0.8781302,-73.0,615.0,1.0494881,29.0,466.0,0.98105264,-9.0,449.0,0.8471698,-81.0
125.91,144.26,-34.92,146.43,173.06,-126.98,99.2,475.0,0.8451957,-87.0,500.0,1.0395011,19.0,660.0,1.0393701,25.0,521.0,0.7031039,-220.0,505.0,0.89065254,-62.0,524.0,0.8747913,-75.0,613.0,1.0460751,27.0,467.0,0.9831579,-8.0,459.0,0.8660377,-71.0
125.91,144.26,-34.92,146.43,173.06,-126.98,99.2,475.0,0.8451957,-87.0,497.0,1.033264,16.0,659.0,1.0377953,24.0,519.0,0.7004049,-222.0,505.0,0.89065254,-62.0,524.0,0.8747913,-75.0,613.0,1.0460751,27.0,467.0,0.9831579,-8.0,459.0,0.8660377,-71.0
