roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.97,155.51,-9.47,41.98,252.93,19.46,106.4,496.0,0.8144499,-113.0,491.0,0.835034,-97.0,578.0,0.84626645,-105.0,404.0,0.5706215,-304.0,505.0,0.90339893,-54.0,331.0,0.6175373,-205.0,645.0,0.9847328,-10.0,665.0,1.0760518,47.0,313.0,0.6054159,-204.0
84.97,155.51,-9.47,41.98,252.93,19.46,106.4,496.0,0.8144499,-113.0,490.0,0.8333333,-98.0,573.0,0.8389458,-110.0,404.0,0.5706215,-304.0,504.0,0.90161,-55.0,331.0,0.6175373,-205.0,645.0,0.9847328,-10.0,663.0,1.0728155,45.0,313.0,0.6054159,-204.0
85.37,155.53,-9.37,44.03,253.95,20.48,100.9,496.0,0.8144499,-113.0,490.0,0.8333333,-98.0,573.0,0.8389458,-110.0,404.0,0.5706215,-304.0,504.0,0.90161,-55.0,331.0,0.6175373,-205.0,646.0,0.9862595,-9.0,663.0,1.0728155,45.0,316.0,0.6112186,-201.0
85.37,155.53,-9.37,44.03,253.95,20.48,100.9,496.0,0.8144499,-113.0,490.0,0.8333333,-98.0,573.0,0.8389458,-110.0,405.0,0.5720339,-303.0,504.0,0.90161,-55.0,331.0,0.6175373,-205.0,647.0,0.98778623,-8.0,663.0,1.0728155,45.0,319.0,0.61702126,-198.0
85.54,155.46,-9.52,44.03,254.98,20.48,97.1,497.0,0.81609195,-112.0,491.0,0.835034,-97.0,584.0,0.8550512,-99.0,413.0,0.5833333,-295.0,507.0,0.90697676,-52.0,337.0,0.62873137,-199.0,645.0,0.9847328,-10.0,668.0,1.0809062,50.0,316.0,0.6112186,-201.0
85.54,155.46,-9.52,44.03,254.98,20.48,97.1,497.0,0.81609195,-112.0,491.0,0.835034,-97.0,584.0,0.8550512,-99.0,413.0,0.5833333,-295.0,507.0,0.90697676,-52.0,337.0,0.62873137,-199.0,646.0,0.9862595,-9.0,668.0,1.0809062,50.0,317.0,0.6131528,-200.0
85.0,155.53,-9.18,36.86,262.14,22.53,98.0,495.0,0.81280786,-114.0,487.0,0.8282313,-101.0,573.0,0.8389458,-110.0,403.0,0.56920904,-305.0,502.0,0.8980322,-57.0,330.0,0.61567163,-206.0,650.0,0.99236643,-5.0,665.0,1.0760518,47.0,318.0,0.61508703,-199.0
85.0,155.53,-9.18,36.86,262.14,22.53,98.0,494.0,0.81116587,-115.0,486.0,0.82653064,-102.0,557.0,0.81551975,-126.0,392.0,0.5536723,-316.0,501.0,0.8962433,-58.0,321.0,0.5988806,-215.0,650.0,0.99236643,-5.0,662.0,1.0711974,44.0,318.0,0.61508703,-199.0
84.99,155.61,-8.82,40.96,256.0,21.5,97.7,491.0,0.8062397,-118.0,479.0,0.81462586,-109.0,550.0,0.80527085,-133.0,388.0,0.5480226,-320.0,501.0,0.8962433,-58.0,314.0,0.5858209,-222.0,650.0,0.99236643,-5.0,662.0,1.0711974,44.0,318.0,0.61508703,-199.0
84.99,155.61,-8.82,40.96,256.0,21.5,97.7,485.0,0.7963875,-124.0,474.0,0.8061224,-114.0,548.0,0.8023426,-135.0,388.0,0.5480226,-320.0,501.0,0.8962433,-58.0,313.0,0.5839552,-223.0,650.0,0.99236643,-5.0,659.0,1.0663431,41.0,318.0,0.61508703,-199.0
