roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.66,155.92,-38.24,156.67,197.63,-28.67,98.8,391.0,0.791498,-103.0,440.0,0.8747515,-63.0,628.0,1.0902778,52.0,271.0,0.5366337,-234.0,374.0,0.8292683,-77.0,544.0,0.8717949,-80.0,550.0,0.990991,-5.0,546.0,1.043977,23.0,437.0,0.71875,-171.0
98.66,155.92,-38.24,156.67,197.63,-28.67,98.8,391.0,0.791498,-103.0,439.0,0.8727634,-64.0,628.0,1.0902778,52.0,271.0,0.5366337,-234.0,373.0,0.827051,-78.0,544.0,0.8717949,-80.0,550.0,0.990991,-5.0,546.0,1.043977,23.0,435.0,0.71546054,-173.0
98.72,155.87,-38.24,154.62,197.63,-30.72,97.9,392.0,0.79352224,-102.0,441.0,0.87673956,-62.0,647.0,1.1232638,71.0,276.0,0.54653466,-229.0,375.0,0.83148557,-76.0,550.0,0.88141024,-74.0,551.0,0.9927928,-4.0,549.0,1.0497131,26.0,435.0,0.71546054,-173.0
98.72,155.87,-38.24,154.62,197.63,-30.72,97.9,392.0,0.79352224,-102.0,442.0,0.8787276,-61.0,654.0,1.1354166,78.0,277.0,0.54851484,-228.0,376.0,0.83370286,-75.0,552.0,0.88461536,-72.0,551.0,0.9927928,-4.0,549.0,1.0497131,26.0,433.0,0.7121711,-175.0
98.73,155.92,-38.03,155.65,196.61,-30.72,100.0,392.0,0.79352224,-102.0,442.0,0.8787276,-61.0,654.0,1.1354166,78.0,277.0,0.54851484,-228.0,376.0,0.83370286,-75.0,552.0,0.88461536,-72.0,549.0,0.9891892,-6.0,549.0,1.0497131,26.0,433.0,0.7121711,-175.0
98.73,155.92,-38.03,155.65,196.61,-30.72,100.0,392.0,0.79352224,-102.0,442.0,0.8787276,-61.0,654.0,1.1354166,78.0,277.0,0.54851484,-228.0,376.0,0.83370286,-75.0,552.0,0.88461536,-72.0,548.0,0.98738736,-7.0,549.0,1.0497131,26.0,433.0,0.7121711,-175.0
98.88,155.74,-38.03,157.7,196.61,-27.65,105.2,392.0,0.79352224,-102.0,440.0,0.8747515,-63.0,654.0,1.1354166,78.0,274.0,0.5425743,-231.0,375.0,0.83148557,-76.0,552.0,0.88461536,-72.0,548.0,0.98738736,-7.0,549.0,1.0497131,26.0,432.0,0.7105263,-176.0
98.88,155.74,-38.03,157.7,196.61,-27.65,105.2,391.0,0.791498,-103.0,439.0,0.8727634,-64.0,654.0,1.1354166,78.0,272.0,0.53861386,-233.0,374.0,0.8292683,-77.0,552.0,0.88461536,-72.0,548.0,0.98738736,-7.0,549.0,1.0497131,26.0,432.0,0.7105263,-176.0
98.75,155.65,-38.06,157.7,198.66,-27.65,101.0,391.0,0.791498,-103.0,442.0,0.8787276,-61.0,654.0,1.1354166,78.0,272.0,0.53861386,-233.0,374.0,0.8292683,-77.0,552.0,0.88461536,-72.0,551.0,0.9927928,-4.0,550.0,1.0516253,27.0,432.0,0.7105263,-176.0
98.75,155.65,-38.06,157.7,198.66,-27.65,101.0,391.0,0.791498,-103.0,442.0,0.8787276,-61.0,654.0,1.1354166,78.0,272.0,0.53861386,-233.0,374.0,0.8292683,-77.0,552.0,0.88461536,-72.0,553.0,0.9963964,-2.0,550.0,1.0516253,27.0,432.0,0.7105263,-176.0
99.05,155.47,-37.92,154.62,197.63,-31.74,97.2,388.0,0.7854251,-106.0,443.0,0.8807157,-60.0,667.0,1.1579862,91.0,266.0,0.5267327,-239.0,377.0,0.83592016,-74.0,557.0,0.8926282,-67.0,553.0,0.9963964,-2.0,551.0,1.0535372,28.0,428.0,0.70394737,-180.0
99.05,155.47,-37.92,154.62,197.63,-31.74,97.2,389.0,0.7874494,-105.0,443.0,0.8807157,-60.0,670.0,1.1631944,94.0,270.0,0.5346535,-235.0,378.0,0.83813745,-73.0,561.0,0.89903843,-63.0,553.0,0.9963964,-2.0,551.0,1.0535372,28.0,428.0,0.70394737,-180.0
98.75,155.67,-37.7,153.6,197.63,-29.7,97.8,386.0,0.78137654,-108.0,442.0,0.8787276,-61.0,649.0,1.1267362,73.0,261.0,0.5168317,-244.0,374.0,0.8292683,-77.0,550.0,0.88141024,-74.0,557.0,1.0036036,2.0,550.0,1.0516253,27.0,429.0,0.7055921,-179.0
98.75,155.67,-37.7,153.6,197.63,-29.7,97.8,386.0,0.78137654,-108.0,442.0,0.8787276,-61.0,649.0,1.1267362,73.0,261.0,0.5168317,-244.0,374.0,0.8292683,-77.0,550.0,0.88141024,-74.0,557.0,1.0036036,2.0,550.0,1.0516253,27.0,429.0,0.7055921,-179.0
98.93,155.48,-37.58,154.62,197.63,-30.72,97.1,384.0,0.77732795,-110.0,440.0,0.8747515,-63.0,642.0,1.1145834,66.0,257.0,0.5089109,-248.0,375.0,0.83148557,-76.0,547.0,0.8766026,-77.0,556.0,1.0018018,1.0,551.0,1.0535372,28.0,432.0,0.7105263,-176.0
98.93,155.48,-37.58,154.62,197.63,-30.72,97.1,382.0,0.77327937,-112.0,439.0,0.8727634,-64.0,635.0,1.1024306,59.0,257.0,0.5089109,-248.0,371.0,0.8226164,-80.0,546.0,0.875,-78.0,556.0,1.0018018,1.0,551.0,1.0535372,28.0,432.0,0.7105263,-176.0
98.81,155.46,-37.65,154.62,198.66,-29.7,97.3,384.0,0.77732795,-110.0,438.0,0.87077534,-65.0,626.0,1.0868056,50.0,257.0,0.5089109,-248.0,374.0,0.8292683,-77.0,542.0,0.86858976,-82.0,556.0,1.0018018,1.0,553.0,1.0573614,30.0,432.0,0.7105263,-176.0
98.73,155.43,-37.59,154.62,198.66,-28.67,100.5,384.0,0.77732795,-110.0,438.0,0.87077534,-65.0,626.0,1.0868056,50.0,257.0,0.5089109,-248.0,374.0,0.8292683,-77.0,542.0,0.86858976,-82.0,556.0,1.0018018,1.0,553.0,1.0573614,30.0,432.0,0.7105263,-176.0
98.73,155.43,-37.59,154.62,198.66,-28.67,100.5,385.0,0.77935225,-109.0,437.0,0.8687873,-66.0,630.0,1.09375,54.0,258.0,0.5108911,-247.0,374.0,0.8292683,-77.0,542.0,0.86858976,-82.0,556.0,1.0018018,1.0,553.0,1.0573614,30.0,429.0,0.7055921,-179.0
98.73,155.43,-37.59,154.62,198.66,-28.67,100.5,385.0,0.77935225,-109.0,437.0,0.8687873,-66.0,630.0,1.09375,54.0,258.0,0.5108911,-247.0,374.0,0.8292683,-77.0,542.0,0.86858976,-82.0,555.0,1.0,0.0,553.0,1.0573614,30.0,429.0,0.7055921,-179.0
98.58,155.53,-37.64,153.6,198.66,-28.67,101.6,385.0,0.77935225,-109.0,435.0,0.8648111,-68.0,630.0,1.09375,54.0,258.0,0.5108911,-247.0,374.0,0.8292683,-77.0,542.0,0.86858976,-82.0,555.0,1.0,0.0,553.0,1.0573614,30.0,429.0,0.7055921,-179.0
98.58,155.53,-37.64,153.6,198.66,-28.67,101.6,385.0,0.77935225,-109.0,435.0,0.8648111,-68.0,630.0,1.09375,54.0,258.0,0.5108911,-247.0,372.0,0.8248337,-79.0,542.0,0.86858976,-82.0,555.0,1.0,0.0,553.0,1.0573614,30.0,428.0,0.70394737,-180.0
98.29,155.74,-37.54,153.6,198.66,-26.62,102.9,384.0,0.77732795,-110.0,435.0,0.8648111,-68.0,630.0,1.09375,54.0,257.0,0.5089109,-248.0,371.0,0.8226164,-80.0,539.0,0.86378205,-85.0,555.0,1.0,0.0,552.0,1.0554494,29.0,428.0,0.70394737,-180.0
98.29,155.74,-37.54,153.6,198.66,-26.62,102.9,384.0,0.77732795,-110.0,435.0,0.8648111,-68.0,630.0,1.09375,54.0,257.0,0.5089109,-248.0,372.0,0.8248337,-79.0,539.0,0.86378205,-85.0,555.0,1.0,0.0,552.0,1.0554494,29.0,428.0,0.70394737,-180.0
98.19,155.67,-37.43,154.62,197.63,-28.67,106.2,384.0,0.77732795,-110.0,435.0,0.8648111,-68.0,630.0,1.09375,54.0,257.0,0.5089109,-248.0,372.0,0.8248337,-79.0,539.0,0.86378205,-85.0,556.0,1.0018018,1.0,553.0,1.0573614,30.0,429.0,0.7055921,-179.0
98.19,155.67,-37.43,154.62,197.63,-28.67,106.2,384.0,0.77732795,-110.0,435.0,0.8648111,-68.0,630.0,1.09375,54.0,257.0,0.5089109,-248.0,372.0,0.8248337,-79.0,539.0,0.86378205,-85.0,556.0,1.0018018,1.0,553.0,1.0573614,30.0,429.0,0.7055921,-179.0
