roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.12,159.15,-43.75,173.06,180.22,16.38,103.2,559.0,0.9178982,-50.0,600.0,1.0204082,12.0,832.0,1.2181551,149.0,527.0,0.74435025,-181.0,547.0,0.9785331,-12.0,554.0,1.0335821,18.0,633.0,0.9664122,-22.0,624.0,1.0097088,6.0,293.0,0.56673115,-224.0
85.12,159.15,-43.75,173.06,180.22,16.38,103.2,560.0,0.9195402,-49.0,600.0,1.0204082,12.0,832.0,1.2181551,149.0,528.0,0.7457627,-180.0,547.0,0.9785331,-12.0,555.0,1.0354477,19.0,633.0,0.9664122,-22.0,625.0,1.0113269,7.0,294.0,0.5686654,-223.0
84.83,159.37,-43.79,172.03,179.2,15.36,105.4,562.0,0.9228243,-47.0,599.0,1.0187075,11.0,827.0,1.2108345,144.0,534.0,0.7542373,-174.0,548.0,0.980322,-11.0,557.0,1.0391791,21.0,633.0,0.9664122,-22.0,625.0,1.0113269,7.0,297.0,0.5744681,-220.0
84.83,159.37,-43.79,172.03,179.2,15.36,105.4,562.0,0.9228243,-47.0,599.0,1.0187075,11.0,824.0,1.2064421,141.0,534.0,0.7542373,-174.0,548.0,0.980322,-11.0,555.0,1.0354477,19.0,631.0,0.96335876,-24.0,625.0,1.0113269,7.0,297.0,0.5744681,-220.0
84.83,159.37,-43.79,172.03,179.2,15.36,105.4,562.0,0.9228243,-47.0,598.0,1.0170068,10.0,822.0,1.2035139,139.0,534.0,0.7542373,-174.0,547.0,0.9785331,-12.0,555.0,1.0354477,19.0,631.0,0.96335876,-24.0,624.0,1.0097088,6.0,297.0,0.5744681,-220.0
85.02,159.43,-43.47,172.03,180.22,13.31,104.5,563.0,0.9244663,-46.0,598.0,1.0170068,10.0,819.0,1.1991215,136.0,533.0,0.75282484,-175.0,548.0,0.980322,-11.0,553.0,1.0317165,17.0,633.0,0.9664122,-22.0,626.0,1.0129449,8.0,308.0,0.59574467,-209.0
85.02,159.43,-43.47,172.03,180.22,13.31,104.5,563.0,0.9244663,-46.0,598.0,1.0170068,10.0,819.0,1.1991215,136.0,533.0,0.75282484,-175.0,549.0,0.9821109,-10.0,554.0,1.0335821,18.0,633.0,0.9664122,-22.0,626.0,1.0129449,8.0,309.0,0.5976789,-208.0
85.02,159.43,-43.47,172.03,180.22,13.31,104.5,563.0,0.9244663,-46.0,599.0,1.0187075,11.0,819.0,1.1991215,136.0,534.0,0.7542373,-174.0,549.0,0.9821109,-10.0,555.0,1.0354477,19.0,633.0,0.9664122,-22.0,626.0,1.0129449,8.0,312.0,0.60348165,-205.0
85.22,159.01,-43.81,171.01,181.25,15.36,101.2,564.0,0.92610836,-45.0,598.0,1.0170068,10.0,814.0,1.1918008,131.0,545.0,0.769774,-163.0,550.0,0.98389983,-9.0,557.0,1.0391791,21.0,631.0,0.96335876,-24.0,618.0,1.0,0.0,314.0,0.6073501,-203.0
85.22,159.01,-43.81,171.01,181.25,15.36,101.2,564.0,0.92610836,-45.0,598.0,1.0170068,10.0,814.0,1.1918008,131.0,545.0,0.769774,-163.0,550.0,0.98389983,-9.0,558.0,1.0410448,22.0,631.0,0.96335876,-24.0,618.0,1.0,0.0,315.0,0.60928434,-202.0
85.18,158.97,-43.63,173.06,180.22,14.34,106.1,564.0,0.92610836,-45.0,598.0,1.0170068,10.0,814.0,1.1918008,131.0,548.0,0.7740113,-160.0,550.0,0.98389983,-9.0,559.0,1.0429105,23.0,631.0,0.96335876,-24.0,618.0,1.0,0.0,316.0,0.6112186,-201.0
85.18,158.97,-43.63,173.06,180.22,14.34,106.1,565.0,0.9277504,-44.0,597.0,1.0153061,9.0,810.0,1.1859443,127.0,550.0,0.77683616,-158.0,550.0,0.98389983,-9.0,558.0,1.0410448,22.0,632.0,0.9648855,-23.0,615.0,0.9951456,-3.0,317.0,0.6131528,-200.0
85.15,158.98,-43.62,172.03,180.22,13.31,106.0,563.0,0.9244663,-46.0,596.0,1.0136055,8.0,807.0,1.1815519,124.0,541.0,0.7641243,-167.0,549.0,0.9821109,-10.0,558.0,1.0410448,22.0,632.0,0.9648855,-23.0,615.0,0.9951456,-3.0,307.0,0.59381044,-210.0
85.15,158.98,-43.62,172.03,180.22,13.31,106.0,562.0,0.9228243,-47.0,596.0,1.0136055,8.0,807.0,1.1815519,124.0,539.0,0.76129943,-169.0,549.0,0.9821109,-10.0,557.0,1.0391791,21.0,632.0,0.9648855,-23.0,615.0,0.9951456,-3.0,307.0,0.59381044,-210.0
85.46,158.79,-43.5,173.06,180.22,13.31,103.0,562.0,0.9228243,-47.0,596.0,1.0136055,8.0,810.0,1.1859443,127.0,540.0,0.7627119,-168.0,549.0,0.9821109,-10.0,557.0,1.0391791,21.0,632.0,0.9648855,-23.0,615.0,0.9951456,-3.0,307.0,0.59381044,-210.0
