roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.5,159.96,-11.7,52.22,230.4,87.04,101.5,403.0,0.8857143,-52.0,629.0,0.90634006,-65.0,519.0,0.7734724,-152.0,582.0,0.8471616,-105.0,686.0,1.066874,43.0,436.0,0.6616085,-223.0,548.0,1.0661478,34.0,517.0,1.0594262,29.0,555.0,0.99284434,-4.0
69.5,159.96,-11.7,52.22,230.4,87.04,101.5,403.0,0.8857143,-52.0,629.0,0.90634006,-65.0,517.0,0.7704918,-154.0,579.0,0.8427948,-108.0,686.0,1.066874,43.0,436.0,0.6616085,-223.0,548.0,1.0661478,34.0,517.0,1.0594262,29.0,555.0,0.99284434,-4.0
69.38,159.99,-11.83,53.25,231.42,83.97,99.4,404.0,0.8879121,-51.0,630.0,0.907781,-64.0,519.0,0.7734724,-152.0,582.0,0.8471616,-105.0,686.0,1.066874,43.0,436.0,0.6616085,-223.0,548.0,1.0661478,34.0,517.0,1.0594262,29.0,555.0,0.99284434,-4.0
69.38,159.99,-11.83,53.25,231.42,83.97,99.4,404.0,0.8879121,-51.0,631.0,0.9092219,-63.0,522.0,0.7779434,-149.0,582.0,0.8471616,-105.0,686.0,1.066874,43.0,437.0,0.66312593,-222.0,549.0,1.0680934,35.0,517.0,1.0594262,29.0,555.0,0.99284434,-4.0
69.69,159.98,-11.95,52.22,231.42,87.04,97.3,404.0,0.8879121,-51.0,632.0,0.91066283,-62.0,523.0,0.77943367,-148.0,585.0,0.8515284,-102.0,686.0,1.066874,43.0,438.0,0.6646434,-221.0,549.0,1.0680934,35.0,517.0,1.0594262,29.0,556.0,0.99463326,-3.0
69.69,159.98,-11.95,52.22,231.42,87.04,97.3,406.0,0.8923077,-49.0,632.0,0.91066283,-62.0,524.0,0.780924,-147.0,586.0,0.852984,-101.0,687.0,1.0684292,44.0,439.0,0.6661608,-220.0,549.0,1.0680934,35.0,517.0,1.0594262,29.0,556.0,0.99463326,-3.0
69.89,160.27,-11.79,52.22,230.4,87.04,103.1,406.0,0.8923077,-49.0,632.0,0.91066283,-62.0,526.0,0.7839046,-145.0,586.0,0.852984,-101.0,688.0,1.0699844,45.0,438.0,0.6646434,-221.0,549.0,1.0680934,35.0,517.0,1.0594262,29.0,554.0,0.9910554,-5.0
69.89,160.27,-11.79,52.22,230.4,87.04,103.1,401.0,0.8813187,-54.0,630.0,0.907781,-64.0,526.0,0.7839046,-145.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,426.0,0.646434,-233.0,549.0,1.0680934,35.0,516.0,1.0573771,28.0,551.0,0.98568875,-8.0
69.66,160.25,-11.84,51.2,232.45,86.02,106.3,396.0,0.8703297,-59.0,629.0,0.90634006,-65.0,525.0,0.7824143,-146.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,426.0,0.646434,-233.0,549.0,1.0680934,35.0,516.0,1.0573771,28.0,549.0,0.9821109,-10.0
69.66,160.25,-11.84,51.2,232.45,86.02,106.3,396.0,0.8703297,-59.0,629.0,0.90634006,-65.0,525.0,0.7824143,-146.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,426.0,0.646434,-233.0,549.0,1.0680934,35.0,514.0,1.0532787,26.0,548.0,0.980322,-11.0
69.68,160.29,-11.76,52.22,232.45,88.06,103.6,396.0,0.8703297,-59.0,629.0,0.90634006,-65.0,525.0,0.7824143,-146.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,426.0,0.646434,-233.0,550.0,1.0700389,36.0,516.0,1.0573771,28.0,549.0,0.9821109,-10.0
69.68,160.29,-11.76,52.22,232.45,88.06,103.6,396.0,0.8703297,-59.0,629.0,0.90634006,-65.0,525.0,0.7824143,-146.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,426.0,0.646434,-233.0,551.0,1.0719844,37.0,516.0,1.0573771,28.0,550.0,0.98389983,-9.0
69.54,160.29,-11.77,52.22,232.45,86.02,105.0,396.0,0.8703297,-59.0,629.0,0.90634006,-65.0,525.0,0.7824143,-146.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,426.0,0.646434,-233.0,551.0,1.0719844,37.0,516.0,1.0573771,28.0,550.0,0.98389983,-9.0
69.54,160.29,-11.77,52.22,232.45,86.02,105.0,398.0,0.8747253,-57.0,629.0,0.90634006,-65.0,525.0,0.7824143,-146.0,566.0,0.8238719,-121.0,688.0,1.0699844,45.0,426.0,0.646434,-233.0,551.0,1.0719844,37.0,516.0,1.0573771,28.0,550.0,0.98389983,-9.0
69.51,160.32,-11.85,52.22,232.45,84.99,105.5,399.0,0.8769231,-56.0,627.0,0.90345824,-67.0,526.0,0.7839046,-145.0,567.0,0.8253275,-120.0,687.0,1.0684292,44.0,424.0,0.64339906,-235.0,551.0,1.0719844,37.0,516.0,1.0573771,28.0,548.0,0.980322,-11.0
69.51,160.32,-11.85,52.22,232.45,84.99,105.5,399.0,0.8769231,-56.0,626.0,0.9020173,-68.0,523.0,0.77943367,-148.0,566.0,0.8238719,-121.0,687.0,1.0684292,44.0,424.0,0.64339906,-235.0,551.0,1.0719844,37.0,516.0,1.0573771,28.0,548.0,0.980322,-11.0
69.74,160.24,-11.84,54.27,232.45,86.02,106.0,396.0,0.8703297,-59.0,626.0,0.9020173,-68.0,523.0,0.77943367,-148.0,563.0,0.8195051,-124.0,687.0,1.0684292,44.0,423.0,0.64188164,-236.0,550.0,1.0700389,36.0,516.0,1.0573771,28.0,547.0,0.9785331,-12.0
69.74,160.24,-11.84,54.27,232.45,86.02,106.0,396.0,0.8703297,-59.0,626.0,0.9020173,-68.0,523.0,0.77943367,-148.0,561.0,0.8165939,-126.0,686.0,1.066874,43.0,420.0,0.6373293,-239.0,550.0,1.0700389,36.0,516.0,1.0573771,28.0,544.0,0.97316635,-15.0
69.73,160.26,-12.11,51.2,231.42,86.02,106.6,396.0,0.8703297,-59.0,625.0,0.90057635,-69.0,523.0,0.77943367,-148.0,560.0,0.8151383,-127.0,685.0,1.0653188,42.0,419.0,0.63581187,-240.0,549.0,1.0680934,35.0,516.0,1.0573771,28.0,542.0,0.9695886,-17.0
69.73,160.26,-12.11,51.2,231.42,86.02,106.6,396.0,0.8703297,-59.0,626.0,0.9020173,-68.0,523.0,0.77943367,-148.0,560.0,0.8151383,-127.0,686.0,1.066874,43.0,419.0,0.63581187,-240.0,550.0,1.0700389,36.0,517.0,1.0594262,29.0,542.0,0.9695886,-17.0
69.74,160.28,-12.09,53.25,231.42,83.97,105.7,390.0,0.85714287,-65.0,623.0,0.8976945,-71.0,516.0,0.7690015,-155.0,546.0,0.7947598,-141.0,683.0,1.0622084,40.0,409.0,0.62063736,-250.0,552.0,1.0739299,38.0,522.0,1.0696721,34.0,541.0,0.96779966,-18.0
