roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.64,153.93,-15.98,71.68,247.81,-33.79,101.7,401.0,0.8117409,-93.0,392.0,0.77932405,-111.0,531.0,0.921875,-45.0,325.0,0.64356434,-180.0,395.0,0.8758315,-56.0,362.0,0.5801282,-262.0,517.0,0.93153155,-38.0,527.0,1.0076482,4.0,457.0,0.75164473,-151.0
97.73,153.83,-16.01,70.66,248.83,-32.77,105.1,400.0,0.8097166,-94.0,392.0,0.77932405,-111.0,531.0,0.921875,-45.0,325.0,0.64356434,-180.0,393.0,0.8713969,-58.0,362.0,0.5801282,-262.0,517.0,0.93153155,-38.0,527.0,1.0076482,4.0,456.0,0.75,-152.0
97.73,153.83,-16.01,70.66,248.83,-32.77,105.1,400.0,0.8097166,-94.0,393.0,0.7813121,-110.0,547.0,0.9496528,-29.0,327.0,0.6475248,-178.0,394.0,0.8736142,-57.0,369.0,0.59134614,-255.0,518.0,0.93333334,-37.0,528.0,1.0095602,5.0,456.0,0.75,-152.0
97.8,153.75,-16.08,71.68,247.81,-32.77,106.6,403.0,0.81578946,-91.0,402.0,0.79920477,-101.0,601.0,1.0434028,25.0,329.0,0.65148515,-176.0,394.0,0.8736142,-57.0,410.0,0.65705127,-214.0,516.0,0.9297297,-39.0,534.0,1.0210325,11.0,449.0,0.7384868,-159.0
97.8,153.75,-16.08,71.68,247.81,-32.77,106.6,403.0,0.81578946,-91.0,402.0,0.79920477,-101.0,601.0,1.0434028,25.0,329.0,0.65148515,-176.0,394.0,0.8736142,-57.0,410.0,0.65705127,-214.0,516.0,0.9297297,-39.0,534.0,1.0210325,11.0,448.0,0.7368421,-160.0
97.67,153.78,-16.06,71.68,248.83,-32.77,105.9,403.0,0.81578946,-91.0,402.0,0.79920477,-101.0,601.0,1.0434028,25.0,329.0,0.65148515,-176.0,393.0,0.8713969,-58.0,410.0,0.65705127,-214.0,516.0,0.9297297,-39.0,534.0,1.0210325,11.0,448.0,0.7368421,-160.0
97.67,153.78,-16.06,71.68,248.83,-32.77,105.9,403.0,0.81578946,-91.0,402.0,0.79920477,-101.0,601.0,1.0434028,25.0,329.0,0.65148515,-176.0,393.0,0.8713969,-58.0,410.0,0.65705127,-214.0,516.0,0.9297297,-39.0,534.0,1.0210325,11.0,447.0,0.73519737,-161.0
97.56,153.84,-16.01,70.66,249.86,-32.77,106.3,403.0,0.81578946,-91.0,407.0,0.80914515,-96.0,613.0,1.0642362,37.0,332.0,0.65742576,-173.0,393.0,0.8713969,-58.0,416.0,0.6666667,-208.0,516.0,0.9297297,-39.0,535.0,1.0229446,12.0,447.0,0.73519737,-161.0
97.56,153.84,-16.01,70.66,249.86,-32.77,106.3,403.0,0.81578946,-91.0,407.0,0.80914515,-96.0,627.0,1.0885416,51.0,332.0,0.65742576,-173.0,393.0,0.8713969,-58.0,420.0,0.6730769,-204.0,516.0,0.9297297,-39.0,538.0,1.0286807,15.0,447.0,0.73519737,-161.0
97.57,153.87,-15.91,72.7,247.81,-33.79,106.5,404.0,0.81781375,-90.0,414.0,0.82306165,-89.0,642.0,1.1145834,66.0,332.0,0.65742576,-173.0,393.0,0.8713969,-58.0,440.0,0.7051282,-184.0,516.0,0.9297297,-39.0,540.0,1.0325048,17.0,447.0,0.73519737,-161.0
97.57,153.87,-15.91,72.7,247.81,-33.79,106.5,404.0,0.81781375,-90.0,418.0,0.8310139,-85.0,651.0,1.1302084,75.0,332.0,0.65742576,-173.0,394.0,0.8736142,-57.0,449.0,0.71955127,-175.0,516.0,0.9297297,-39.0,542.0,1.0363289,19.0,447.0,0.73519737,-161.0
98.15,153.92,-16.46,71.68,246.78,-36.86,106.6,404.0,0.81781375,-90.0,422.0,0.8389662,-81.0,642.0,1.1145834,66.0,332.0,0.65742576,-173.0,389.0,0.8625277,-62.0,454.0,0.7275641,-170.0,513.0,0.92432433,-42.0,538.0,1.0286807,15.0,433.0,0.7121711,-175.0
98.15,153.92,-16.46,71.68,246.78,-36.86,106.6,404.0,0.81781375,-90.0,422.0,0.8389662,-81.0,642.0,1.1145834,66.0,332.0,0.65742576,-173.0,389.0,0.8625277,-62.0,454.0,0.7275641,-170.0,513.0,0.92432433,-42.0,538.0,1.0286807,15.0,433.0,0.7121711,-175.0
98.37,153.77,-16.29,72.7,247.81,-35.84,101.3,404.0,0.81781375,-90.0,422.0,0.8389662,-81.0,642.0,1.1145834,66.0,332.0,0.65742576,-173.0,389.0,0.8625277,-62.0,454.0,0.7275641,-170.0,513.0,0.92432433,-42.0,538.0,1.0286807,15.0,436.0,0.71710527,-172.0
98.37,153.77,-16.29,72.7,247.81,-35.84,101.3,404.0,0.81781375,-90.0,422.0,0.8389662,-81.0,642.0,1.1145834,66.0,332.0,0.65742576,-173.0,389.0,0.8625277,-62.0,454.0,0.7275641,-170.0,517.0,0.93153155,-38.0,538.0,1.0286807,15.0,436.0,0.71710527,-172.0
98.51,153.34,-16.38,73.73,246.78,-35.84,97.6,389.0,0.7874494,-105.0,391.0,0.777336,-112.0,485.0,0.8420139,-91.0,305.0,0.6039604,-200.0,377.0,0.83592016,-74.0,372.0,0.59615386,-252.0,519.0,0.9351351,-36.0,519.0,0.99235183,-4.0,465.0,0.76480263,-143.0
98.51,153.34,-16.38,73.73,246.78,-35.84,97.6,389.0,0.7874494,-105.0,391.0,0.777336,-112.0,491.0,0.8524306,-85.0,305.0,0.6039604,-200.0,378.0,0.83813745,-73.0,372.0,0.59615386,-252.0,520.0,0.9369369,-35.0,521.0,0.9961759,-2.0,468.0,0.7697368,-140.0
98.51,153.23,-16.49,74.75,246.78,-37.89,101.4,389.0,0.7874494,-105.0,391.0,0.777336,-112.0,491.0,0.8524306,-85.0,305.0,0.6039604,-200.0,379.0,0.84035474,-72.0,372.0,0.59615386,-252.0,520.0,0.9369369,-35.0,521.0,0.9961759,-2.0,468.0,0.7697368,-140.0
98.51,153.23,-16.49,74.75,246.78,-37.89,101.4,389.0,0.7874494,-105.0,391.0,0.777336,-112.0,491.0,0.8524306,-85.0,311.0,0.61584157,-194.0,379.0,0.84035474,-72.0,372.0,0.59615386,-252.0,521.0,0.93873876,-34.0,521.0,0.9961759,-2.0,468.0,0.7697368,-140.0
98.7,153.17,-16.59,73.73,246.78,-35.84,105.8,390.0,0.7894737,-104.0,391.0,0.777336,-112.0,494.0,0.8576389,-82.0,312.0,0.61782175,-193.0,380.0,0.84257203,-71.0,372.0,0.59615386,-252.0,521.0,0.93873876,-34.0,521.0,0.9961759,-2.0,470.0,0.7730263,-138.0
98.7,153.17,-16.59,73.73,246.78,-35.84,105.8,389.0,0.7874494,-105.0,389.0,0.77335984,-114.0,491.0,0.8524306,-85.0,311.0,0.61584157,-194.0,379.0,0.84035474,-72.0,363.0,0.5817308,-261.0,521.0,0.93873876,-34.0,520.0,0.9942639,-3.0,472.0,0.7763158,-136.0
98.43,153.19,-16.55,75.78,245.76,-36.86,105.9,388.0,0.7854251,-106.0,383.0,0.7614314,-120.0,485.0,0.8420139,-91.0,308.0,0.609901,-197.0,379.0,0.84035474,-72.0,358.0,0.57371795,-266.0,520.0,0.9369369,-35.0,519.0,0.99235183,-4.0,470.0,0.7730263,-138.0
98.43,153.19,-16.55,75.78,245.76,-36.86,105.9,388.0,0.7854251,-106.0,383.0,0.7614314,-120.0,485.0,0.8420139,-91.0,308.0,0.609901,-197.0,379.0,0.84035474,-72.0,352.0,0.5641026,-272.0,520.0,0.9369369,-35.0,517.0,0.9885277,-6.0,470.0,0.7730263,-138.0
98.55,153.05,-16.77,72.7,248.83,-36.86,103.8,388.0,0.7854251,-106.0,383.0,0.7614314,-120.0,485.0,0.8420139,-91.0,308.0,0.609901,-197.0,378.0,0.83813745,-73.0,352.0,0.5641026,-272.0,520.0,0.9369369,-35.0,516.0,0.98661566,-7.0,470.0,0.7730263,-138.0
