roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.2,152.81,-38.57,157.7,194.56,-31.74,97.4,400.0,0.8097166,-94.0,466.0,0.9264414,-37.0,638.0,1.1076388,62.0,286.0,0.56633663,-219.0,405.0,0.8980044,-46.0,550.0,0.88141024,-74.0,566.0,1.0198199,11.0,572.0,1.0936903,49.0,437.0,0.71875,-171.0
99.2,152.81,-38.57,157.7,194.56,-31.74,97.4,400.0,0.8097166,-94.0,468.0,0.9304175,-35.0,647.0,1.1232638,71.0,286.0,0.56633663,-219.0,407.0,0.902439,-44.0,555.0,0.8894231,-69.0,566.0,1.0198199,11.0,572.0,1.0936903,49.0,437.0,0.71875,-171.0
99.13,152.85,-38.68,159.74,195.58,-29.7,97.2,400.0,0.8097166,-94.0,469.0,0.9324056,-34.0,653.0,1.1336806,77.0,281.0,0.55643564,-224.0,405.0,0.8980044,-46.0,555.0,0.8894231,-69.0,566.0,1.0198199,11.0,572.0,1.0936903,49.0,434.0,0.7138158,-174.0
99.13,152.85,-38.68,159.74,195.58,-29.7,97.2,399.0,0.8076923,-95.0,466.0,0.9264414,-37.0,638.0,1.1076388,62.0,280.0,0.55445546,-225.0,405.0,0.8980044,-46.0,550.0,0.88141024,-74.0,566.0,1.0198199,11.0,569.0,1.0879542,46.0,431.0,0.70888156,-177.0
99.08,152.87,-38.62,157.7,193.54,-32.77,97.2,397.0,0.8036437,-97.0,466.0,0.9264414,-37.0,635.0,1.1024306,59.0,276.0,0.54653466,-229.0,403.0,0.8935698,-48.0,546.0,0.875,-78.0,566.0,1.0198199,11.0,568.0,1.086042,45.0,430.0,0.7072368,-178.0
99.08,152.87,-38.62,157.7,193.54,-32.77,97.2,396.0,0.8016194,-98.0,463.0,0.92047715,-40.0,606.0,1.0520834,30.0,276.0,0.54653466,-229.0,401.0,0.88913524,-50.0,542.0,0.86858976,-82.0,566.0,1.0198199,11.0,568.0,1.086042,45.0,429.0,0.7055921,-179.0
98.77,153.2,-37.59,154.62,200.7,-27.65,101.4,379.0,0.7672065,-115.0,443.0,0.8807157,-60.0,570.0,0.9895833,-6.0,229.0,0.45346534,-276.0,392.0,0.8691796,-59.0,495.0,0.7932692,-129.0,573.0,1.0324324,18.0,573.0,1.0956023,50.0,429.0,0.7055921,-179.0
98.77,153.2,-37.59,154.62,200.7,-27.65,101.4,379.0,0.7672065,-115.0,442.0,0.8787276,-61.0,567.0,0.984375,-9.0,229.0,0.45346534,-276.0,392.0,0.8691796,-59.0,495.0,0.7932692,-129.0,572.0,1.0306306,17.0,571.0,1.0917782,48.0,429.0,0.7055921,-179.0
98.13,153.58,-37.66,151.55,194.56,-37.89,103.9,379.0,0.7672065,-115.0,442.0,0.8787276,-61.0,567.0,0.984375,-9.0,229.0,0.45346534,-276.0,391.0,0.8669623,-60.0,494.0,0.7916667,-130.0,572.0,1.0306306,17.0,571.0,1.0917782,48.0,429.0,0.7055921,-179.0
98.13,153.58,-37.66,151.55,194.56,-37.89,103.9,379.0,0.7672065,-115.0,442.0,0.8787276,-61.0,567.0,0.984375,-9.0,229.0,0.45346534,-276.0,391.0,0.8669623,-60.0,494.0,0.7916667,-130.0,572.0,1.0306306,17.0,571.0,1.0917782,48.0,427.0,0.70230263,-181.0
99.39,152.83,-37.58,156.67,198.66,-28.67,100.8,380.0,0.7692308,-114.0,442.0,0.8787276,-61.0,569.0,0.9878472,-7.0,233.0,0.46138614,-272.0,392.0,0.8691796,-59.0,495.0,0.7932692,-129.0,572.0,1.0306306,17.0,571.0,1.0917782,48.0,429.0,0.7055921,-179.0
99.39,152.83,-37.58,156.67,198.66,-28.67,100.8,383.0,0.77530366,-111.0,443.0,0.8807157,-60.0,570.0,0.9895833,-6.0,236.0,0.46732673,-269.0,393.0,0.8713969,-58.0,495.0,0.7932692,-129.0,572.0,1.0306306,17.0,572.0,1.0936903,49.0,429.0,0.7055921,-179.0
99.06,153.11,-37.9,153.6,197.63,-30.72,100.2,383.0,0.77530366,-111.0,445.0,0.88469183,-58.0,573.0,0.9947917,-3.0,239.0,0.47326732,-266.0,393.0,0.8713969,-58.0,496.0,0.7948718,-128.0,572.0,1.0306306,17.0,573.0,1.0956023,50.0,433.0,0.7121711,-175.0
99.06,153.11,-37.9,153.6,197.63,-30.72,100.2,384.0,0.77732795,-110.0,446.0,0.88667995,-57.0,583.0,1.0121528,7.0,240.0,0.47524753,-265.0,396.0,0.8780488,-55.0,498.0,0.7980769,-126.0,572.0,1.0306306,17.0,573.0,1.0956023,50.0,436.0,0.71710527,-172.0
98.82,153.24,-37.68,154.62,195.58,-32.77,105.8,384.0,0.77732795,-110.0,445.0,0.88469183,-58.0,582.0,1.0104166,6.0,239.0,0.47326732,-266.0,395.0,0.8758315,-56.0,496.0,0.7948718,-128.0,573.0,1.0324324,18.0,573.0,1.0956023,50.0,433.0,0.7121711,-175.0
98.82,153.24,-37.68,154.62,195.58,-32.77,105.8,384.0,0.77732795,-110.0,444.0,0.8827038,-59.0,582.0,1.0104166,6.0,233.0,0.46138614,-272.0,393.0,0.8713969,-58.0,495.0,0.7932692,-129.0,573.0,1.0324324,18.0,573.0,1.0956023,50.0,429.0,0.7055921,-179.0
98.68,153.36,-37.56,153.6,198.66,-26.62,103.5,381.0,0.7712551,-113.0,446.0,0.88667995,-57.0,592.0,1.0277778,16.0,231.0,0.45742574,-274.0,396.0,0.8780488,-55.0,502.0,0.80448717,-122.0,569.0,1.0252253,14.0,579.0,1.1070746,56.0,424.0,0.69736844,-184.0
98.68,153.36,-37.56,153.6,198.66,-26.62,103.5,381.0,0.7712551,-113.0,446.0,0.88667995,-57.0,595.0,1.0329862,19.0,231.0,0.45742574,-274.0,396.0,0.8780488,-55.0,503.0,0.80608976,-121.0,569.0,1.0252253,14.0,579.0,1.1070746,56.0,424.0,0.69736844,-184.0
