roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.7,157.37,-36.29,155.65,184.32,-97.28,101.5,415.0,0.840081,-79.0,471.0,0.9363817,-32.0,766.0,1.3298612,190.0,453.0,0.8970297,-52.0,390.0,0.864745,-61.0,645.0,1.0336539,21.0,493.0,0.88828826,-62.0,495.0,0.9464627,-28.0,491.0,0.8075658,-117.0
118.34,157.7,-36.51,153.6,183.3,-99.33,98.3,418.0,0.84615386,-76.0,472.0,0.9383698,-31.0,766.0,1.3298612,190.0,453.0,0.8970297,-52.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,494.0,0.8900901,-61.0,495.0,0.9464627,-28.0,491.0,0.8075658,-117.0
118.34,157.7,-36.51,153.6,183.3,-99.33,98.3,419.0,0.84817815,-75.0,472.0,0.9383698,-31.0,766.0,1.3298612,190.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,647.0,1.0368589,23.0,494.0,0.8900901,-61.0,496.0,0.94837475,-27.0,492.0,0.80921054,-116.0
118.36,157.64,-36.42,152.58,182.27,-99.33,99.3,418.0,0.84615386,-76.0,473.0,0.94035786,-30.0,761.0,1.3211806,185.0,454.0,0.8990099,-51.0,391.0,0.8669623,-60.0,646.0,1.0352564,22.0,492.0,0.8864865,-63.0,496.0,0.94837475,-27.0,491.0,0.8075658,-117.0
118.36,157.64,-36.42,152.58,182.27,-99.33,99.3,418.0,0.84615386,-76.0,472.0,0.9383698,-31.0,760.0,1.3194444,184.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,492.0,0.8864865,-63.0,495.0,0.9464627,-28.0,491.0,0.8075658,-117.0
118.36,157.64,-36.42,152.58,182.27,-99.33,99.3,418.0,0.84615386,-76.0,472.0,0.9383698,-31.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,492.0,0.8864865,-63.0,495.0,0.9464627,-28.0,490.0,0.8059211,-118.0
118.54,157.55,-36.32,153.6,183.3,-97.28,101.3,416.0,0.84210527,-78.0,472.0,0.9383698,-31.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,492.0,0.8864865,-63.0,495.0,0.9464627,-28.0,490.0,0.8059211,-118.0
118.54,157.55,-36.32,153.6,183.3,-97.28,101.3,416.0,0.84210527,-78.0,472.0,0.9383698,-31.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,492.0,0.8864865,-63.0,495.0,0.9464627,-28.0,489.0,0.8042763,-119.0
118.32,157.71,-36.41,152.58,185.34,-99.33,102.5,418.0,0.84615386,-76.0,473.0,0.94035786,-30.0,760.0,1.3194444,184.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,494.0,0.8900901,-61.0,496.0,0.94837475,-27.0,490.0,0.8059211,-118.0
118.32,157.71,-36.41,152.58,185.34,-99.33,102.5,419.0,0.84817815,-75.0,473.0,0.94035786,-30.0,760.0,1.3194444,184.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,496.0,0.8936937,-59.0,496.0,0.94837475,-27.0,491.0,0.8075658,-117.0
118.16,157.8,-36.21,153.6,183.3,-100.35,103.0,419.0,0.84817815,-75.0,475.0,0.944334,-28.0,761.0,1.3211806,185.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,647.0,1.0368589,23.0,497.0,0.8954955,-58.0,497.0,0.9502868,-26.0,491.0,0.8075658,-117.0
118.16,157.8,-36.21,153.6,183.3,-100.35,103.0,419.0,0.84817815,-75.0,475.0,0.944334,-28.0,761.0,1.3211806,185.0,455.0,0.9009901,-50.0,390.0,0.864745,-61.0,647.0,1.0368589,23.0,497.0,0.8954955,-58.0,497.0,0.9502868,-26.0,491.0,0.8075658,-117.0
118.43,157.6,-36.3,153.6,186.37,-97.28,100.0,420.0,0.85020244,-74.0,475.0,0.944334,-28.0,760.0,1.3194444,184.0,454.0,0.8990099,-51.0,391.0,0.8669623,-60.0,646.0,1.0352564,22.0,497.0,0.8954955,-58.0,496.0,0.94837475,-27.0,492.0,0.80921054,-116.0
118.43,157.6,-36.3,153.6,186.37,-97.28,100.0,419.0,0.84817815,-75.0,475.0,0.944334,-28.0,760.0,1.3194444,184.0,454.0,0.8990099,-51.0,391.0,0.8669623,-60.0,646.0,1.0352564,22.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,492.0,0.80921054,-116.0
117.77,158.07,-36.23,152.58,184.32,-97.28,99.8,419.0,0.84817815,-75.0,475.0,0.944334,-28.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,491.0,0.8075658,-117.0
117.77,158.07,-36.23,152.58,184.32,-97.28,99.8,417.0,0.84412956,-77.0,475.0,0.944334,-28.0,759.0,1.3177084,183.0,453.0,0.8970297,-52.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,491.0,0.8075658,-117.0
117.65,158.11,-36.2,153.6,185.34,-96.26,99.1,417.0,0.84412956,-77.0,475.0,0.944334,-28.0,759.0,1.3177084,183.0,453.0,0.8970297,-52.0,390.0,0.864745,-61.0,646.0,1.0352564,22.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,490.0,0.8059211,-118.0
117.65,158.11,-36.2,153.6,185.34,-96.26,99.1,419.0,0.84817815,-75.0,475.0,0.944334,-28.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,391.0,0.8669623,-60.0,650.0,1.0416666,26.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,490.0,0.8059211,-118.0
117.81,158.18,-36.12,152.58,184.32,-96.26,99.1,420.0,0.85020244,-74.0,475.0,0.944334,-28.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,391.0,0.8669623,-60.0,651.0,1.0432693,27.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,492.0,0.80921054,-116.0
117.81,158.18,-36.12,152.58,184.32,-96.26,99.1,420.0,0.85020244,-74.0,475.0,0.944334,-28.0,759.0,1.3177084,183.0,454.0,0.8990099,-51.0,391.0,0.8669623,-60.0,651.0,1.0432693,27.0,497.0,0.8954955,-58.0,495.0,0.9464627,-28.0,491.0,0.8075658,-117.0
118.01,158.3,-36.33,152.58,185.34,-98.3,97.1,415.0,0.840081,-79.0,477.0,0.94831014,-26.0,748.0,1.2986112,172.0,441.0,0.87326735,-64.0,385.0,0.85365856,-66.0,645.0,1.0336539,21.0,502.0,0.9045045,-53.0,494.0,0.9445507,-29.0,491.0,0.8075658,-117.0
118.01,158.3,-36.33,152.58,185.34,-98.3,97.1,415.0,0.840081,-79.0,477.0,0.94831014,-26.0,748.0,1.2986112,172.0,442.0,0.87524754,-63.0,385.0,0.85365856,-66.0,645.0,1.0336539,21.0,502.0,0.9045045,-53.0,494.0,0.9445507,-29.0,492.0,0.80921054,-116.0
118.47,157.86,-36.3,152.58,181.25,-100.35,99.9,418.0,0.84615386,-76.0,478.0,0.9502982,-25.0,750.0,1.3020834,174.0,449.0,0.8891089,-56.0,387.0,0.85809314,-64.0,649.0,1.0400641,25.0,501.0,0.9027027,-54.0,493.0,0.94263864,-30.0,488.0,0.80263156,-120.0
118.47,157.86,-36.3,152.58,181.25,-100.35,99.9,418.0,0.84615386,-76.0,478.0,0.9502982,-25.0,754.0,1.3090278,178.0,447.0,0.8851485,-58.0,387.0,0.85809314,-64.0,650.0,1.0416666,26.0,501.0,0.9027027,-54.0,491.0,0.9388145,-32.0,487.0,0.8009868,-121.0
