roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.57,144.16,-41.78,167.94,184.32,-19.46,102.6,460.0,0.75533664,-149.0,510.0,0.86734694,-78.0,653.0,0.95607615,-30.0,357.0,0.5042373,-351.0,466.0,0.83363146,-93.0,404.0,0.75373137,-132.0,595.0,0.90839696,-60.0,605.0,0.9789644,-13.0,213.0,0.41199225,-304.0
94.57,144.16,-41.78,167.94,184.32,-19.46,102.6,460.0,0.75533664,-149.0,511.0,0.86904764,-77.0,656.0,0.96046853,-27.0,357.0,0.5042373,-351.0,467.0,0.83542037,-92.0,404.0,0.75373137,-132.0,594.0,0.90687025,-61.0,605.0,0.9789644,-13.0,213.0,0.41199225,-304.0
95.26,143.72,-41.84,166.91,189.44,-17.41,102.2,458.0,0.75205255,-151.0,511.0,0.86904764,-77.0,656.0,0.96046853,-27.0,357.0,0.5042373,-351.0,467.0,0.83542037,-92.0,404.0,0.75373137,-132.0,592.0,0.9038168,-63.0,605.0,0.9789644,-13.0,210.0,0.40618956,-307.0
95.26,143.72,-41.84,166.91,189.44,-17.41,102.2,458.0,0.75205255,-151.0,511.0,0.86904764,-77.0,656.0,0.96046853,-27.0,357.0,0.5042373,-351.0,467.0,0.83542037,-92.0,404.0,0.75373137,-132.0,591.0,0.9022901,-64.0,605.0,0.9789644,-13.0,208.0,0.40232107,-309.0
95.45,143.52,-41.21,166.91,189.44,-15.36,104.1,457.0,0.7504105,-152.0,513.0,0.872449,-75.0,682.0,0.9985359,-1.0,353.0,0.49858758,-355.0,467.0,0.83542037,-92.0,415.0,0.7742537,-121.0,592.0,0.9038168,-63.0,604.0,0.9773463,-14.0,203.0,0.3926499,-314.0
95.45,143.52,-41.21,166.91,189.44,-15.36,104.1,457.0,0.7504105,-152.0,510.0,0.86734694,-78.0,665.0,0.9736457,-18.0,353.0,0.49858758,-355.0,465.0,0.8318426,-94.0,410.0,0.76492536,-126.0,592.0,0.9038168,-63.0,604.0,0.9773463,-14.0,203.0,0.3926499,-314.0
95.17,143.69,-41.19,165.89,188.42,-19.46,104.7,457.0,0.7504105,-152.0,510.0,0.86734694,-78.0,662.0,0.9692533,-21.0,353.0,0.49858758,-355.0,464.0,0.8300537,-95.0,409.0,0.7630597,-127.0,591.0,0.9022901,-64.0,603.0,0.97572815,-15.0,203.0,0.3926499,-314.0
95.17,143.69,-41.19,165.89,188.42,-19.46,104.7,457.0,0.7504105,-152.0,509.0,0.86564624,-79.0,662.0,0.9692533,-21.0,353.0,0.49858758,-355.0,464.0,0.8300537,-95.0,409.0,0.7630597,-127.0,591.0,0.9022901,-64.0,601.0,0.9724919,-17.0,203.0,0.3926499,-314.0
95.65,143.72,-40.55,162.82,193.54,-19.46,103.1,457.0,0.7504105,-152.0,509.0,0.86564624,-79.0,662.0,0.9692533,-21.0,353.0,0.49858758,-355.0,464.0,0.8300537,-95.0,409.0,0.7630597,-127.0,591.0,0.9022901,-64.0,603.0,0.97572815,-15.0,208.0,0.40232107,-309.0
95.65,143.72,-40.55,162.82,193.54,-19.46,103.1,457.0,0.7504105,-152.0,509.0,0.86564624,-79.0,662.0,0.9692533,-21.0,353.0,0.49858758,-355.0,464.0,0.8300537,-95.0,409.0,0.7630597,-127.0,592.0,0.9038168,-63.0,603.0,0.97572815,-15.0,209.0,0.40425533,-308.0
95.25,143.96,-40.41,161.79,192.51,-18.43,97.4,457.0,0.7504105,-152.0,505.0,0.85884356,-83.0,622.0,0.91068816,-61.0,356.0,0.50282484,-352.0,463.0,0.8282648,-96.0,399.0,0.744403,-137.0,592.0,0.9038168,-63.0,598.0,0.96763754,-20.0,215.0,0.41586074,-302.0
