roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.93,153.67,-12.98,61.44,206.85,-157.7,97.8,466.0,0.7651888,-143.0,586.0,0.99659866,-2.0,1013.0,1.4831625,330.0,465.0,0.65677965,-243.0,425.0,0.7602862,-134.0,614.0,1.1455224,78.0,561.0,0.8564885,-94.0,544.0,0.8802589,-74.0,349.0,0.67504835,-168.0
126.93,153.67,-12.98,61.44,206.85,-157.7,97.8,466.0,0.7651888,-143.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,465.0,0.65677965,-243.0,421.0,0.7531306,-138.0,613.0,1.1436567,77.0,561.0,0.8564885,-94.0,544.0,0.8802589,-74.0,349.0,0.67504835,-168.0
126.93,153.67,-12.98,61.44,206.85,-157.7,97.8,466.0,0.7651888,-143.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,465.0,0.65677965,-243.0,425.0,0.7602862,-134.0,613.0,1.1436567,77.0,561.0,0.8564885,-94.0,547.0,0.88511324,-71.0,349.0,0.67504835,-168.0
127.04,153.57,-13.21,59.39,210.94,-156.67,101.0,466.0,0.7651888,-143.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,465.0,0.65677965,-243.0,425.0,0.7602862,-134.0,613.0,1.1436567,77.0,562.0,0.85801524,-93.0,547.0,0.88511324,-71.0,349.0,0.67504835,-168.0
127.04,153.57,-13.21,59.39,210.94,-156.67,101.0,466.0,0.7651888,-143.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,465.0,0.65677965,-243.0,425.0,0.7602862,-134.0,613.0,1.1436567,77.0,562.0,0.85801524,-93.0,547.0,0.88511324,-71.0,349.0,0.67504835,-168.0
126.72,153.51,-12.96,61.44,208.9,-156.67,105.6,466.0,0.7651888,-143.0,583.0,0.9914966,-5.0,1013.0,1.4831625,330.0,465.0,0.65677965,-243.0,425.0,0.7602862,-134.0,613.0,1.1436567,77.0,562.0,0.85801524,-93.0,547.0,0.88511324,-71.0,349.0,0.67504835,-168.0
126.72,153.51,-12.96,61.44,208.9,-156.67,105.6,463.0,0.7602627,-146.0,585.0,0.99489796,-3.0,1013.0,1.4831625,330.0,456.0,0.6440678,-252.0,427.0,0.76386404,-132.0,609.0,1.136194,73.0,561.0,0.8564885,-94.0,548.0,0.8867314,-70.0,345.0,0.66731143,-172.0
126.96,153.08,-13.18,61.44,208.9,-157.7,104.4,467.0,0.76683086,-142.0,585.0,0.99489796,-3.0,1013.0,1.4831625,330.0,459.0,0.64830506,-249.0,428.0,0.76565295,-131.0,610.0,1.1380597,74.0,560.0,0.8549618,-95.0,550.0,0.8899676,-68.0,341.0,0.65957445,-176.0
126.96,153.08,-13.18,61.44,208.9,-157.7,104.4,468.0,0.7684729,-141.0,586.0,0.99659866,-2.0,1013.0,1.4831625,330.0,461.0,0.65112996,-247.0,429.0,0.76744187,-130.0,612.0,1.141791,76.0,561.0,0.8564885,-94.0,550.0,0.8899676,-68.0,341.0,0.65957445,-176.0
127.13,153.0,-13.23,62.46,208.9,-155.65,99.5,469.0,0.77011496,-140.0,587.0,0.9982993,-1.0,1013.0,1.4831625,330.0,463.0,0.6539548,-245.0,429.0,0.76744187,-130.0,612.0,1.141791,76.0,561.0,0.8564885,-94.0,552.0,0.89320385,-66.0,341.0,0.65957445,-176.0
