roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.73,156.85,-15.4,69.63,209.92,-150.53,105.4,428.0,0.8663968,-66.0,362.0,0.7196819,-141.0,483.0,0.8385417,-93.0,407.0,0.80594057,-98.0,370.0,0.8203991,-81.0,343.0,0.54967946,-281.0,501.0,0.9027027,-54.0,495.0,0.9464627,-28.0,588.0,0.96710527,-20.0
125.69,156.92,-15.25,68.61,207.87,-149.5,103.6,428.0,0.8663968,-66.0,361.0,0.71769387,-142.0,483.0,0.8385417,-93.0,407.0,0.80594057,-98.0,370.0,0.8203991,-81.0,343.0,0.54967946,-281.0,501.0,0.9027027,-54.0,495.0,0.9464627,-28.0,587.0,0.96546054,-21.0
125.69,156.92,-15.25,68.61,207.87,-149.5,103.6,431.0,0.87246966,-63.0,362.0,0.7196819,-141.0,483.0,0.8385417,-93.0,412.0,0.81584156,-93.0,371.0,0.8226164,-80.0,348.0,0.5576923,-276.0,501.0,0.9027027,-54.0,499.0,0.9541109,-24.0,587.0,0.96546054,-21.0
125.69,156.92,-15.25,68.61,207.87,-149.5,103.6,432.0,0.87449396,-62.0,364.0,0.723658,-139.0,484.0,0.8402778,-92.0,414.0,0.819802,-91.0,374.0,0.8292683,-77.0,350.0,0.5608974,-274.0,501.0,0.9027027,-54.0,500.0,0.9560229,-23.0,587.0,0.96546054,-21.0
125.84,156.89,-15.19,69.63,208.9,-150.53,102.5,432.0,0.87449396,-62.0,366.0,0.7276342,-137.0,486.0,0.84375,-90.0,415.0,0.8217822,-90.0,374.0,0.8292683,-77.0,353.0,0.5657051,-271.0,501.0,0.9027027,-54.0,502.0,0.95984703,-21.0,587.0,0.96546054,-21.0
125.84,156.89,-15.19,69.63,208.9,-150.53,102.5,434.0,0.8785425,-60.0,367.0,0.72962224,-136.0,488.0,0.8472222,-88.0,416.0,0.82376236,-89.0,375.0,0.83148557,-76.0,354.0,0.5673077,-270.0,501.0,0.9027027,-54.0,505.0,0.96558315,-18.0,587.0,0.96546054,-21.0
125.78,157.02,-15.13,69.63,208.9,-148.48,104.6,435.0,0.8805668,-59.0,367.0,0.72962224,-136.0,494.0,0.8576389,-82.0,417.0,0.8257426,-88.0,375.0,0.83148557,-76.0,359.0,0.57532054,-265.0,501.0,0.9027027,-54.0,506.0,0.9674952,-17.0,587.0,0.96546054,-21.0
126.01,156.85,-15.17,69.63,207.87,-151.55,106.6,432.0,0.87449396,-62.0,366.0,0.7276342,-137.0,483.0,0.8385417,-93.0,413.0,0.8178218,-92.0,373.0,0.827051,-78.0,353.0,0.5657051,-271.0,500.0,0.9009009,-55.0,502.0,0.95984703,-21.0,586.0,0.9638158,-22.0
126.01,156.85,-15.17,69.63,207.87,-151.55,106.6,432.0,0.87449396,-62.0,366.0,0.7276342,-137.0,486.0,0.84375,-90.0,414.0,0.819802,-91.0,373.0,0.827051,-78.0,353.0,0.5657051,-271.0,501.0,0.9027027,-54.0,503.0,0.9617591,-20.0,586.0,0.9638158,-22.0
126.14,156.85,-15.19,69.63,207.87,-151.55,103.8,434.0,0.8785425,-60.0,366.0,0.7276342,-137.0,487.0,0.8454861,-89.0,415.0,0.8217822,-90.0,374.0,0.8292683,-77.0,354.0,0.5673077,-270.0,501.0,0.9027027,-54.0,503.0,0.9617591,-20.0,586.0,0.9638158,-22.0
126.14,156.85,-15.19,69.63,207.87,-151.55,103.8,434.0,0.8785425,-60.0,366.0,0.7276342,-137.0,487.0,0.8454861,-89.0,416.0,0.82376236,-89.0,374.0,0.8292683,-77.0,355.0,0.56891024,-269.0,502.0,0.9045045,-53.0,504.0,0.96367115,-19.0,586.0,0.9638158,-22.0
126.14,156.77,-15.18,70.66,208.9,-149.5,105.5,434.0,0.8785425,-60.0,367.0,0.72962224,-136.0,488.0,0.8472222,-88.0,417.0,0.8257426,-88.0,374.0,0.8292683,-77.0,355.0,0.56891024,-269.0,502.0,0.9045045,-53.0,504.0,0.96367115,-19.0,587.0,0.96546054,-21.0
126.14,156.77,-15.18,70.66,208.9,-149.5,105.5,434.0,0.8785425,-60.0,367.0,0.72962224,-136.0,487.0,0.8454861,-89.0,416.0,0.82376236,-89.0,374.0,0.8292683,-77.0,354.0,0.5673077,-270.0,502.0,0.9045045,-53.0,504.0,0.96367115,-19.0,588.0,0.96710527,-20.0
125.98,156.73,-15.28,69.63,208.9,-149.5,105.4,433.0,0.8765182,-61.0,366.0,0.7276342,-137.0,487.0,0.8454861,-89.0,414.0,0.819802,-91.0,374.0,0.8292683,-77.0,354.0,0.5673077,-270.0,502.0,0.9045045,-53.0,504.0,0.96367115,-19.0,588.0,0.96710527,-20.0
125.98,156.73,-15.28,69.63,208.9,-149.5,105.4,433.0,0.8765182,-61.0,366.0,0.7276342,-137.0,487.0,0.8454861,-89.0,414.0,0.819802,-91.0,374.0,0.8292683,-77.0,354.0,0.5673077,-270.0,502.0,0.9045045,-53.0,504.0,0.96367115,-19.0,586.0,0.9638158,-22.0
