roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.42,160.61,-9.49,45.06,252.93,28.67,102.3,414.0,0.8380567,-80.0,386.0,0.7673956,-117.0,401.0,0.6961806,-175.0,249.0,0.49306932,-256.0,442.0,0.98004436,-9.0,295.0,0.47275642,-329.0,578.0,1.0414414,23.0,591.0,1.1300191,68.0,521.0,0.8569079,-87.0
83.5,160.72,-9.73,43.01,252.93,30.72,105.8,414.0,0.8380567,-80.0,386.0,0.7673956,-117.0,402.0,0.6979167,-174.0,249.0,0.49306932,-256.0,442.0,0.98004436,-9.0,295.0,0.47275642,-329.0,578.0,1.0414414,23.0,593.0,1.1338432,70.0,521.0,0.8569079,-87.0
83.5,160.72,-9.73,43.01,252.93,30.72,105.8,417.0,0.84412956,-77.0,386.0,0.7673956,-117.0,411.0,0.7135417,-165.0,249.0,0.49306932,-256.0,443.0,0.98226166,-8.0,296.0,0.47435898,-328.0,576.0,1.0378379,21.0,594.0,1.1357553,71.0,514.0,0.84539473,-94.0
83.14,160.7,-9.85,43.01,253.95,30.72,98.8,414.0,0.8380567,-80.0,384.0,0.7634195,-119.0,401.0,0.6961806,-175.0,250.0,0.4950495,-255.0,443.0,0.98226166,-8.0,293.0,0.4695513,-331.0,580.0,1.045045,25.0,591.0,1.1300191,68.0,516.0,0.8486842,-92.0
83.14,160.7,-9.85,43.01,253.95,30.72,98.8,414.0,0.8380567,-80.0,384.0,0.7634195,-119.0,389.0,0.6753472,-187.0,250.0,0.4950495,-255.0,443.0,0.98226166,-8.0,293.0,0.4695513,-331.0,580.0,1.045045,25.0,587.0,1.122371,64.0,516.0,0.8486842,-92.0
84.92,159.87,-11.73,53.25,251.9,20.48,99.3,402.0,0.81376517,-92.0,368.0,0.73161036,-135.0,398.0,0.6909722,-178.0,218.0,0.43168318,-287.0,443.0,0.98226166,-8.0,251.0,0.40224358,-373.0,592.0,1.0666667,37.0,586.0,1.1204588,63.0,522.0,0.85855263,-86.0
84.92,159.87,-11.73,53.25,251.9,20.48,99.3,402.0,0.81376517,-92.0,370.0,0.73558646,-133.0,402.0,0.6979167,-174.0,218.0,0.43168318,-287.0,443.0,0.98226166,-8.0,253.0,0.4054487,-371.0,592.0,1.0666667,37.0,586.0,1.1204588,63.0,522.0,0.85855263,-86.0
85.15,159.98,-11.77,54.27,252.93,20.48,105.2,402.0,0.81376517,-92.0,369.0,0.7335984,-134.0,418.0,0.7256944,-158.0,219.0,0.43366337,-286.0,444.0,0.98447895,-7.0,254.0,0.4070513,-370.0,589.0,1.0612613,34.0,589.0,1.1261951,66.0,511.0,0.84046054,-97.0
85.15,159.98,-11.77,54.27,252.93,20.48,105.2,402.0,0.81376517,-92.0,369.0,0.7335984,-134.0,411.0,0.7135417,-165.0,216.0,0.42772278,-289.0,444.0,0.98447895,-7.0,253.0,0.4054487,-371.0,589.0,1.0612613,34.0,589.0,1.1261951,66.0,511.0,0.84046054,-97.0
84.96,159.78,-11.52,49.15,252.93,22.53,105.7,396.0,0.8016194,-98.0,367.0,0.72962224,-136.0,403.0,0.6996528,-173.0,203.0,0.4019802,-302.0,441.0,0.9778271,-10.0,253.0,0.4054487,-371.0,594.0,1.0702703,39.0,590.0,1.1281071,67.0,507.0,0.83388156,-101.0
84.96,159.78,-11.52,49.15,252.93,22.53,105.7,395.0,0.7995951,-99.0,367.0,0.72962224,-136.0,402.0,0.6979167,-174.0,201.0,0.3980198,-304.0,439.0,0.9733925,-12.0,251.0,0.40224358,-373.0,594.0,1.0702703,39.0,586.0,1.1204588,63.0,507.0,0.83388156,-101.0
85.0,159.71,-11.29,50.18,252.93,21.5,101.9,392.0,0.79352224,-102.0,367.0,0.72962224,-136.0,394.0,0.6840278,-182.0,200.0,0.3960396,-305.0,439.0,0.9733925,-12.0,245.0,0.3926282,-379.0,594.0,1.0702703,39.0,586.0,1.1204588,63.0,507.0,0.83388156,-101.0
85.0,159.71,-11.29,50.18,252.93,21.5,101.9,392.0,0.79352224,-102.0,367.0,0.72962224,-136.0,391.0,0.6788194,-185.0,198.0,0.3920792,-307.0,438.0,0.9711752,-13.0,244.0,0.39102563,-380.0,594.0,1.0702703,39.0,586.0,1.1204588,63.0,507.0,0.83388156,-101.0
85.16,159.62,-11.23,50.18,252.93,20.48,98.3,392.0,0.79352224,-102.0,367.0,0.72962224,-136.0,391.0,0.6788194,-185.0,198.0,0.3920792,-307.0,439.0,0.9733925,-12.0,244.0,0.39102563,-380.0,595.0,1.072072,40.0,586.0,1.1204588,63.0,511.0,0.84046054,-97.0
85.16,159.62,-11.23,50.18,252.93,20.48,98.3,394.0,0.7975708,-100.0,367.0,0.72962224,-136.0,391.0,0.6788194,-185.0,198.0,0.3920792,-307.0,439.0,0.9733925,-12.0,244.0,0.39102563,-380.0,596.0,1.0738739,41.0,586.0,1.1204588,63.0,515.0,0.84703946,-93.0
