roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.46,155.29,-15.66,70.66,246.78,-30.72,101.0,438.0,0.7192118,-171.0,485.0,0.82482994,-103.0,696.0,1.0190337,13.0,359.0,0.50706214,-349.0,437.0,0.7817531,-122.0,378.0,0.70522386,-158.0,604.0,0.9221374,-51.0,567.0,0.9174757,-51.0,264.0,0.5106383,-253.0
97.46,155.29,-15.66,70.66,246.78,-30.72,101.0,438.0,0.7192118,-171.0,491.0,0.835034,-97.0,696.0,1.0190337,13.0,360.0,0.5084746,-348.0,439.0,0.78533095,-120.0,381.0,0.7108209,-155.0,604.0,0.9221374,-51.0,568.0,0.91909385,-50.0,265.0,0.5125725,-252.0
97.46,155.29,-15.66,70.66,246.78,-30.72,101.0,438.0,0.7192118,-171.0,491.0,0.835034,-97.0,696.0,1.0190337,13.0,360.0,0.5084746,-348.0,439.0,0.78533095,-120.0,381.0,0.7108209,-155.0,605.0,0.9236641,-50.0,568.0,0.91909385,-50.0,266.0,0.51450676,-251.0
97.27,155.26,-15.8,68.61,248.83,-31.74,99.5,438.0,0.7192118,-171.0,491.0,0.835034,-97.0,696.0,1.0190337,13.0,362.0,0.51129943,-346.0,439.0,0.78533095,-120.0,381.0,0.7108209,-155.0,605.0,0.9236641,-50.0,568.0,0.91909385,-50.0,266.0,0.51450676,-251.0
97.27,155.26,-15.8,68.61,248.83,-31.74,99.5,437.0,0.71756977,-172.0,485.0,0.82482994,-103.0,690.0,1.0102489,7.0,362.0,0.51129943,-346.0,439.0,0.78533095,-120.0,378.0,0.70522386,-158.0,605.0,0.9236641,-50.0,565.0,0.91423947,-53.0,270.0,0.52224374,-247.0
97.65,155.13,-15.95,71.68,245.76,-32.77,98.5,436.0,0.7159278,-173.0,487.0,0.8282313,-101.0,696.0,1.0190337,13.0,360.0,0.5084746,-348.0,439.0,0.78533095,-120.0,373.0,0.6958955,-163.0,603.0,0.92061067,-52.0,563.0,0.91100323,-55.0,258.0,0.49903288,-259.0
97.65,155.13,-15.95,71.68,245.76,-32.77,98.5,435.0,0.71428573,-174.0,486.0,0.82653064,-102.0,696.0,1.0190337,13.0,358.0,0.50564975,-350.0,439.0,0.78533095,-120.0,373.0,0.6958955,-163.0,603.0,0.92061067,-52.0,563.0,0.91100323,-55.0,257.0,0.49709865,-260.0
97.64,155.11,-16.07,70.66,248.83,-33.79,102.3,435.0,0.71428573,-174.0,486.0,0.82653064,-102.0,696.0,1.0190337,13.0,358.0,0.50564975,-350.0,439.0,0.78533095,-120.0,373.0,0.6958955,-163.0,602.0,0.91908395,-53.0,563.0,0.91100323,-55.0,257.0,0.49709865,-260.0
97.64,155.11,-16.07,70.66,248.83,-33.79,102.3,435.0,0.71428573,-174.0,487.0,0.8282313,-101.0,712.0,1.0424597,29.0,358.0,0.50564975,-350.0,439.0,0.78533095,-120.0,376.0,0.70149255,-160.0,603.0,0.92061067,-52.0,563.0,0.91100323,-55.0,257.0,0.49709865,-260.0
97.79,154.98,-15.97,69.63,249.86,-32.77,105.8,435.0,0.71428573,-174.0,488.0,0.829932,-100.0,717.0,1.0497804,34.0,358.0,0.50564975,-350.0,439.0,0.78533095,-120.0,378.0,0.70522386,-158.0,603.0,0.92061067,-52.0,563.0,0.91100323,-55.0,257.0,0.49709865,-260.0
97.79,154.98,-15.97,69.63,249.86,-32.77,105.8,436.0,0.7159278,-173.0,489.0,0.8316327,-99.0,723.0,1.0585651,40.0,360.0,0.5084746,-348.0,440.0,0.78711987,-119.0,379.0,0.70708954,-157.0,603.0,0.92061067,-52.0,563.0,0.91100323,-55.0,257.0,0.49709865,-260.0
97.81,154.87,-15.9,71.68,248.83,-31.74,103.8,432.0,0.7093596,-177.0,486.0,0.82653064,-102.0,708.0,1.0366032,25.0,356.0,0.50282484,-352.0,437.0,0.7817531,-122.0,375.0,0.69962686,-161.0,603.0,0.92061067,-52.0,561.0,0.907767,-57.0,254.0,0.49129593,-263.0
97.81,154.87,-15.9,71.68,248.83,-31.74,103.8,432.0,0.7093596,-177.0,486.0,0.82653064,-102.0,708.0,1.0366032,25.0,356.0,0.50282484,-352.0,437.0,0.7817531,-122.0,375.0,0.69962686,-161.0,603.0,0.92061067,-52.0,561.0,0.907767,-57.0,253.0,0.4893617,-264.0
97.63,154.9,-15.99,70.66,249.86,-34.82,103.1,434.0,0.7126437,-175.0,487.0,0.8282313,-101.0,712.0,1.0424597,29.0,356.0,0.50282484,-352.0,437.0,0.7817531,-122.0,376.0,0.70149255,-160.0,603.0,0.92061067,-52.0,562.0,0.9093851,-56.0,253.0,0.4893617,-264.0
97.63,154.9,-15.99,70.66,249.86,-34.82,103.1,434.0,0.7126437,-175.0,488.0,0.829932,-100.0,714.0,1.045388,31.0,356.0,0.50282484,-352.0,438.0,0.78354204,-121.0,379.0,0.70708954,-157.0,603.0,0.92061067,-52.0,563.0,0.91100323,-55.0,253.0,0.4893617,-264.0
97.81,154.75,-15.83,71.68,247.81,-33.79,106.6,434.0,0.7126437,-175.0,489.0,0.8316327,-99.0,723.0,1.0585651,40.0,356.0,0.50282484,-352.0,438.0,0.78354204,-121.0,380.0,0.7089552,-156.0,604.0,0.9221374,-51.0,563.0,0.91100323,-55.0,254.0,0.49129593,-263.0
97.81,154.75,-15.83,71.68,247.81,-33.79,106.6,434.0,0.7126437,-175.0,489.0,0.8316327,-99.0,723.0,1.0585651,40.0,356.0,0.50282484,-352.0,438.0,0.78354204,-121.0,380.0,0.7089552,-156.0,604.0,0.9221374,-51.0,563.0,0.91100323,-55.0,257.0,0.49709865,-260.0
97.48,154.92,-15.99,70.66,248.83,-32.77,104.8,428.0,0.70279145,-181.0,482.0,0.8197279,-106.0,705.0,1.0322108,22.0,345.0,0.48728815,-363.0,434.0,0.7763864,-125.0,367.0,0.6847015,-169.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,254.0,0.49129593,-263.0
97.48,154.92,-15.99,70.66,248.83,-32.77,104.8,428.0,0.70279145,-181.0,482.0,0.8197279,-106.0,705.0,1.0322108,22.0,345.0,0.48728815,-363.0,434.0,0.7763864,-125.0,365.0,0.68097013,-171.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,254.0,0.49129593,-263.0
97.59,154.88,-15.91,70.66,248.83,-32.77,106.1,428.0,0.70279145,-181.0,482.0,0.8197279,-106.0,705.0,1.0322108,22.0,345.0,0.48728815,-363.0,434.0,0.7763864,-125.0,365.0,0.68097013,-171.0,604.0,0.9221374,-51.0,559.0,0.90453076,-59.0,256.0,0.49516442,-261.0
97.59,154.88,-15.91,70.66,248.83,-32.77,106.1,428.0,0.70279145,-181.0,482.0,0.8197279,-106.0,705.0,1.0322108,22.0,345.0,0.48728815,-363.0,434.0,0.7763864,-125.0,365.0,0.68097013,-171.0,604.0,0.9221374,-51.0,560.0,0.90614885,-58.0,256.0,0.49516442,-261.0
97.85,155.0,-15.77,70.66,248.83,-30.72,106.1,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,341.0,0.48163843,-367.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,605.0,0.9236641,-50.0,558.0,0.9029126,-60.0,257.0,0.49709865,-260.0
97.85,155.0,-15.77,70.66,248.83,-30.72,106.1,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,341.0,0.48163843,-367.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,257.0,0.49709865,-260.0
97.41,155.05,-15.78,69.63,247.81,-31.74,104.4,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,341.0,0.48163843,-367.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,257.0,0.49709865,-260.0
97.41,155.05,-15.78,69.63,247.81,-31.74,104.4,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,345.0,0.48728815,-363.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,262.0,0.50676984,-255.0
97.37,155.12,-15.74,71.68,248.83,-32.77,104.8,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,345.0,0.48728815,-363.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,263.0,0.50870407,-254.0
97.37,155.12,-15.74,71.68,248.83,-32.77,104.8,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,345.0,0.48728815,-363.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,604.0,0.9221374,-51.0,558.0,0.9029126,-60.0,264.0,0.5106383,-253.0
97.4,155.03,-15.82,71.68,248.83,-31.74,102.6,427.0,0.7011494,-182.0,475.0,0.8078231,-113.0,680.0,0.9956076,-3.0,345.0,0.48728815,-363.0,431.0,0.7710197,-128.0,357.0,0.6660448,-179.0,605.0,0.9236641,-50.0,558.0,0.9029126,-60.0,267.0,0.516441,-250.0
97.4,155.03,-15.82,71.68,248.83,-31.74,102.6,427.0,0.7011494,-182.0,473.0,0.8044218,-115.0,657.0,0.96193266,-26.0,345.0,0.48728815,-363.0,431.0,0.7710197,-128.0,350.0,0.6529851,-186.0,604.0,0.9221374,-51.0,555.0,0.89805824,-63.0,272.0,0.5261122,-245.0
97.37,155.1,-15.94,69.63,247.81,-31.74,99.0,426.0,0.6995074,-183.0,472.0,0.8027211,-116.0,651.0,0.9531479,-32.0,345.0,0.48728815,-363.0,430.0,0.7692308,-129.0,350.0,0.6529851,-186.0,604.0,0.9221374,-51.0,553.0,0.894822,-65.0,272.0,0.5261122,-245.0
97.37,155.1,-15.94,69.63,247.81,-31.74,99.0,425.0,0.69786537,-184.0,471.0,0.8010204,-117.0,651.0,0.9531479,-32.0,344.0,0.4858757,-364.0,428.0,0.76565295,-131.0,346.0,0.6455224,-190.0,604.0,0.9221374,-51.0,553.0,0.894822,-65.0,272.0,0.5261122,-245.0
