roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.6,157.22,-10.05,46.08,250.88,28.67,100.9,518.0,0.92170817,-44.0,461.0,0.95842,-20.0,610.0,0.96062994,-25.0,451.0,0.608637,-290.0,549.0,0.96825397,-18.0,492.0,0.82136893,-107.0,598.0,1.0204778,12.0,571.0,1.2021053,96.0,387.0,0.73018867,-143.0
83.6,157.22,-10.05,46.08,250.88,28.67,100.9,518.0,0.92170817,-44.0,460.0,0.95634097,-21.0,600.0,0.9448819,-35.0,451.0,0.608637,-290.0,549.0,0.96825397,-18.0,492.0,0.82136893,-107.0,598.0,1.0204778,12.0,571.0,1.2021053,96.0,387.0,0.73018867,-143.0
83.6,157.22,-10.05,46.08,250.88,28.67,100.9,518.0,0.92170817,-44.0,459.0,0.95426196,-22.0,600.0,0.9448819,-35.0,451.0,0.608637,-290.0,549.0,0.96825397,-18.0,492.0,0.82136893,-107.0,597.0,1.0187713,11.0,571.0,1.2021053,96.0,387.0,0.73018867,-143.0
83.46,157.45,-9.33,45.06,252.93,29.7,103.5,523.0,0.930605,-39.0,456.0,0.9480249,-25.0,596.0,0.93858266,-39.0,461.0,0.62213224,-280.0,548.0,0.9664903,-19.0,492.0,0.82136893,-107.0,592.0,1.0102389,6.0,571.0,1.2021053,96.0,391.0,0.73773587,-139.0
83.46,157.45,-9.33,45.06,252.93,29.7,103.5,528.0,0.93950176,-34.0,457.0,0.95010394,-24.0,596.0,0.93858266,-39.0,483.0,0.65182185,-258.0,549.0,0.96825397,-18.0,492.0,0.82136893,-107.0,593.0,1.0119454,7.0,571.0,1.2021053,96.0,391.0,0.73773587,-139.0
83.38,157.32,-9.65,41.98,250.88,26.62,100.5,528.0,0.93950176,-34.0,457.0,0.95010394,-24.0,596.0,0.93858266,-39.0,483.0,0.65182185,-258.0,549.0,0.96825397,-18.0,492.0,0.82136893,-107.0,595.0,1.0153583,9.0,571.0,1.2021053,96.0,391.0,0.73773587,-139.0
83.38,157.32,-9.65,41.98,250.88,26.62,100.5,523.0,0.930605,-39.0,456.0,0.9480249,-25.0,595.0,0.93700784,-40.0,471.0,0.6356275,-270.0,549.0,0.96825397,-18.0,490.0,0.81803006,-109.0,595.0,1.0153583,9.0,564.0,1.1873684,89.0,393.0,0.74150944,-137.0
83.6,157.15,-9.72,43.01,254.98,27.65,98.7,521.0,0.92704624,-41.0,456.0,0.9480249,-25.0,595.0,0.93700784,-40.0,471.0,0.6356275,-270.0,547.0,0.9647266,-20.0,490.0,0.81803006,-109.0,593.0,1.0119454,7.0,562.0,1.1831579,87.0,393.0,0.74150944,-137.0
83.6,157.15,-9.72,43.01,254.98,27.65,98.7,521.0,0.92704624,-41.0,456.0,0.9480249,-25.0,594.0,0.9354331,-41.0,471.0,0.6356275,-270.0,547.0,0.9647266,-20.0,490.0,0.81803006,-109.0,593.0,1.0119454,7.0,562.0,1.1831579,87.0,393.0,0.74150944,-137.0
83.4,157.14,-9.52,41.98,253.95,28.67,103.7,512.0,0.911032,-50.0,454.0,0.94386697,-27.0,594.0,0.9354331,-41.0,451.0,0.608637,-290.0,544.0,0.95943564,-23.0,486.0,0.81135225,-113.0,594.0,1.0136518,8.0,566.0,1.191579,91.0,381.0,0.7188679,-149.0
83.4,157.14,-9.52,41.98,253.95,28.67,103.7,512.0,0.911032,-50.0,454.0,0.94386697,-27.0,594.0,0.9354331,-41.0,451.0,0.608637,-290.0,544.0,0.95943564,-23.0,486.0,0.81135225,-113.0,594.0,1.0136518,8.0,566.0,1.191579,91.0,382.0,0.72075474,-148.0
83.46,157.22,-9.38,44.03,252.93,30.72,105.0,513.0,0.9128114,-49.0,454.0,0.94386697,-27.0,595.0,0.93700784,-40.0,463.0,0.6248313,-278.0,545.0,0.9611993,-22.0,489.0,0.8163606,-110.0,593.0,1.0119454,7.0,567.0,1.1936842,92.0,383.0,0.7226415,-147.0
83.46,157.22,-9.38,44.03,252.93,30.72,105.0,513.0,0.9128114,-49.0,453.0,0.94178796,-28.0,595.0,0.93700784,-40.0,458.0,0.61808366,-283.0,545.0,0.9611993,-22.0,489.0,0.8163606,-110.0,593.0,1.0119454,7.0,566.0,1.191579,91.0,381.0,0.7188679,-149.0
83.24,157.19,-9.46,44.03,253.95,30.72,106.1,512.0,0.911032,-50.0,448.0,0.9313929,-33.0,595.0,0.93700784,-40.0,456.0,0.61538464,-285.0,545.0,0.9611993,-22.0,489.0,0.8163606,-110.0,593.0,1.0119454,7.0,566.0,1.191579,91.0,381.0,0.7188679,-149.0
83.24,157.19,-9.46,44.03,253.95,30.72,106.1,512.0,0.911032,-50.0,448.0,0.9313929,-33.0,595.0,0.93700784,-40.0,456.0,0.61538464,-285.0,545.0,0.9611993,-22.0,489.0,0.8163606,-110.0,592.0,1.0102389,6.0,566.0,1.191579,91.0,381.0,0.7188679,-149.0
83.5,157.21,-9.63,44.03,253.95,27.65,105.5,513.0,0.9128114,-49.0,454.0,0.94386697,-27.0,602.0,0.9480315,-33.0,463.0,0.6248313,-278.0,546.0,0.962963,-21.0,491.0,0.8196995,-108.0,592.0,1.0102389,6.0,566.0,1.191579,91.0,381.0,0.7188679,-149.0
83.5,157.21,-9.63,44.03,253.95,27.65,105.5,513.0,0.9128114,-49.0,454.0,0.94386697,-27.0,604.0,0.9511811,-31.0,471.0,0.6356275,-270.0,547.0,0.9647266,-20.0,495.0,0.8263773,-104.0,592.0,1.0102389,6.0,566.0,1.191579,91.0,381.0,0.7188679,-149.0
83.61,157.2,-9.72,44.03,252.93,27.65,103.5,518.0,0.92170817,-44.0,455.0,0.9459459,-26.0,611.0,0.9622047,-24.0,473.0,0.6383266,-268.0,548.0,0.9664903,-19.0,497.0,0.8297162,-102.0,592.0,1.0102389,6.0,566.0,1.191579,91.0,382.0,0.72075474,-148.0
83.61,157.2,-9.72,44.03,252.93,27.65,103.5,518.0,0.92170817,-44.0,454.0,0.94386697,-27.0,605.0,0.9527559,-30.0,474.0,0.6396761,-267.0,548.0,0.9664903,-19.0,498.0,0.8313857,-101.0,593.0,1.0119454,7.0,566.0,1.191579,91.0,382.0,0.72075474,-148.0
83.59,157.25,-9.54,41.98,256.0,28.67,102.1,517.0,0.91992885,-45.0,454.0,0.94386697,-27.0,605.0,0.9527559,-30.0,474.0,0.6396761,-267.0,548.0,0.9664903,-19.0,498.0,0.8313857,-101.0,592.0,1.0102389,6.0,564.0,1.1873684,89.0,381.0,0.7188679,-149.0
83.59,157.25,-9.54,41.98,256.0,28.67,102.1,517.0,0.91992885,-45.0,454.0,0.94386697,-27.0,605.0,0.9527559,-30.0,474.0,0.6396761,-267.0,548.0,0.9664903,-19.0,498.0,0.8313857,-101.0,592.0,1.0102389,6.0,563.0,1.1852632,88.0,381.0,0.7188679,-149.0
83.53,157.09,-9.51,45.06,254.98,28.67,104.7,517.0,0.91992885,-45.0,454.0,0.94386697,-27.0,605.0,0.9527559,-30.0,474.0,0.6396761,-267.0,548.0,0.9664903,-19.0,498.0,0.8313857,-101.0,591.0,1.0085324,5.0,563.0,1.1852632,88.0,381.0,0.7188679,-149.0
83.53,157.09,-9.51,45.06,254.98,28.67,104.7,517.0,0.91992885,-45.0,454.0,0.94386697,-27.0,605.0,0.9527559,-30.0,474.0,0.6396761,-267.0,548.0,0.9664903,-19.0,498.0,0.8313857,-101.0,589.0,1.0051194,3.0,563.0,1.1852632,88.0,381.0,0.7188679,-149.0
83.49,157.28,-9.69,44.03,253.95,29.7,104.1,518.0,0.92170817,-44.0,455.0,0.9459459,-26.0,614.0,0.96692914,-21.0,477.0,0.6437247,-264.0,548.0,0.9664903,-19.0,500.0,0.83472455,-99.0,591.0,1.0085324,5.0,563.0,1.1852632,88.0,382.0,0.72075474,-148.0
83.49,157.28,-9.69,44.03,253.95,29.7,104.1,518.0,0.92170817,-44.0,456.0,0.9480249,-25.0,617.0,0.9716535,-18.0,480.0,0.64777327,-261.0,550.0,0.9700176,-17.0,503.0,0.8397329,-96.0,591.0,1.0085324,5.0,564.0,1.1873684,89.0,382.0,0.72075474,-148.0
83.34,157.27,-9.73,41.98,253.95,27.65,104.4,522.0,0.9288256,-40.0,460.0,0.95634097,-21.0,622.0,0.97952753,-13.0,487.0,0.65721995,-254.0,551.0,0.9717813,-16.0,509.0,0.84974957,-90.0,591.0,1.0085324,5.0,564.0,1.1873684,89.0,382.0,0.72075474,-148.0
83.34,157.27,-9.73,41.98,253.95,27.65,104.4,525.0,0.9341637,-37.0,460.0,0.95634097,-21.0,626.0,0.9858268,-9.0,487.0,0.65721995,-254.0,551.0,0.9717813,-16.0,510.0,0.85141903,-89.0,591.0,1.0085324,5.0,564.0,1.1873684,89.0,382.0,0.72075474,-148.0
83.45,157.24,-9.52,45.06,253.95,26.62,103.7,522.0,0.9288256,-40.0,460.0,0.95634097,-21.0,622.0,0.97952753,-13.0,480.0,0.64777327,-261.0,550.0,0.9700176,-17.0,509.0,0.84974957,-90.0,591.0,1.0085324,5.0,564.0,1.1873684,89.0,381.0,0.7188679,-149.0
