roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.79,154.03,-34.43,146.43,182.27,-111.62,97.2,366.0,0.8043956,-89.0,681.0,0.981268,-13.0,785.0,1.1698956,114.0,500.0,0.72780204,-187.0,616.0,0.9580093,-27.0,565.0,0.85735965,-94.0,466.0,0.9066148,-48.0,472.0,0.9672131,-16.0,407.0,0.7280859,-152.0
120.79,154.03,-34.43,146.43,182.27,-111.62,97.2,366.0,0.8043956,-89.0,681.0,0.981268,-13.0,785.0,1.1698956,114.0,500.0,0.72780204,-187.0,616.0,0.9580093,-27.0,565.0,0.85735965,-94.0,466.0,0.9066148,-48.0,471.0,0.96516395,-17.0,405.0,0.72450805,-154.0
120.09,154.52,-34.31,146.43,182.27,-111.62,100.8,367.0,0.8065934,-88.0,682.0,0.98270893,-12.0,786.0,1.171386,115.0,501.0,0.72925764,-186.0,616.0,0.9580093,-27.0,567.0,0.86039454,-92.0,466.0,0.9066148,-48.0,472.0,0.9672131,-16.0,408.0,0.7298748,-151.0
120.09,154.52,-34.31,146.43,182.27,-111.62,100.8,367.0,0.8065934,-88.0,682.0,0.98270893,-12.0,792.0,1.1803279,121.0,501.0,0.72925764,-186.0,616.0,0.9580093,-27.0,567.0,0.86039454,-92.0,467.0,0.90856034,-47.0,472.0,0.9672131,-16.0,408.0,0.7298748,-151.0
120.68,154.05,-34.29,147.46,186.37,-107.52,102.5,367.0,0.8065934,-88.0,682.0,0.98270893,-12.0,794.0,1.1833085,123.0,501.0,0.72925764,-186.0,616.0,0.9580093,-27.0,567.0,0.86039454,-92.0,467.0,0.90856034,-47.0,472.0,0.9672131,-16.0,408.0,0.7298748,-151.0
120.68,154.05,-34.29,147.46,186.37,-107.52,102.5,364.0,0.8,-91.0,681.0,0.981268,-13.0,793.0,1.1818181,122.0,497.0,0.7234352,-190.0,614.0,0.9548989,-29.0,568.0,0.861912,-91.0,468.0,0.91050583,-46.0,469.0,0.9610656,-19.0,408.0,0.7298748,-151.0
120.42,154.22,-34.34,146.43,184.32,-109.57,98.7,362.0,0.7956044,-93.0,681.0,0.981268,-13.0,793.0,1.1818181,122.0,497.0,0.7234352,-190.0,614.0,0.9548989,-29.0,568.0,0.861912,-91.0,468.0,0.91050583,-46.0,468.0,0.9590164,-20.0,408.0,0.7298748,-151.0
120.42,154.22,-34.34,146.43,184.32,-109.57,98.7,362.0,0.7956044,-93.0,681.0,0.981268,-13.0,793.0,1.1818181,122.0,497.0,0.7234352,-190.0,614.0,0.9548989,-29.0,568.0,0.861912,-91.0,468.0,0.91050583,-46.0,468.0,0.9590164,-20.0,407.0,0.7280859,-152.0
120.59,154.01,-34.1,147.46,187.39,-107.52,99.1,362.0,0.7956044,-93.0,682.0,0.98270893,-12.0,794.0,1.1833085,123.0,496.0,0.7219796,-191.0,614.0,0.9548989,-29.0,570.0,0.8649469,-89.0,468.0,0.91050583,-46.0,467.0,0.95696723,-21.0,406.0,0.72629696,-153.0
120.59,154.01,-34.1,147.46,187.39,-107.52,99.1,362.0,0.7956044,-93.0,684.0,0.98559076,-10.0,798.0,1.1892698,127.0,496.0,0.7219796,-191.0,614.0,0.9548989,-29.0,571.0,0.8664643,-88.0,468.0,0.91050583,-46.0,468.0,0.9590164,-20.0,407.0,0.7280859,-152.0
