roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.74,158.36,-42.4,166.91,184.32,16.38,103.3,497.0,0.81609195,-112.0,542.0,0.9217687,-46.0,737.0,1.0790629,54.0,421.0,0.59463274,-287.0,499.0,0.89266545,-60.0,459.0,0.85634327,-77.0,586.0,0.8946565,-69.0,600.0,0.9708738,-18.0,248.0,0.47969052,-269.0
84.85,158.27,-42.05,167.94,185.34,18.43,99.3,498.0,0.817734,-111.0,543.0,0.92346936,-45.0,760.0,1.1127379,77.0,421.0,0.59463274,-287.0,500.0,0.89445436,-59.0,461.0,0.86007464,-75.0,587.0,0.8961832,-68.0,610.0,0.987055,-8.0,248.0,0.47969052,-269.0
84.85,158.27,-42.05,167.94,185.34,18.43,99.3,498.0,0.817734,-111.0,543.0,0.92346936,-45.0,760.0,1.1127379,77.0,421.0,0.59463274,-287.0,500.0,0.89445436,-59.0,461.0,0.86007464,-75.0,588.0,0.8977099,-67.0,610.0,0.987055,-8.0,248.0,0.47969052,-269.0
84.75,158.33,-41.8,165.89,185.34,15.36,101.0,496.0,0.8144499,-113.0,542.0,0.9217687,-46.0,760.0,1.1127379,77.0,412.0,0.5819209,-296.0,498.0,0.8908766,-61.0,460.0,0.85820895,-76.0,588.0,0.8977099,-67.0,606.0,0.98058254,-12.0,242.0,0.4680851,-275.0
84.75,158.33,-41.8,165.89,185.34,15.36,101.0,495.0,0.81280786,-114.0,542.0,0.9217687,-46.0,760.0,1.1127379,77.0,412.0,0.5819209,-296.0,498.0,0.8908766,-61.0,458.0,0.8544776,-78.0,587.0,0.8961832,-68.0,606.0,0.98058254,-12.0,242.0,0.4680851,-275.0
85.21,158.03,-41.69,165.89,185.34,15.36,99.7,495.0,0.81280786,-114.0,540.0,0.9183673,-48.0,754.0,1.1039531,71.0,409.0,0.5776836,-299.0,495.0,0.88550985,-64.0,457.0,0.85261196,-79.0,587.0,0.8961832,-68.0,606.0,0.98058254,-12.0,242.0,0.4680851,-275.0
85.21,158.03,-41.69,165.89,185.34,15.36,99.7,491.0,0.8062397,-118.0,540.0,0.9183673,-48.0,752.0,1.1010249,69.0,404.0,0.5706215,-304.0,495.0,0.88550985,-64.0,456.0,0.8507463,-80.0,587.0,0.8961832,-68.0,605.0,0.9789644,-13.0,242.0,0.4680851,-275.0
85.17,158.02,-41.78,164.86,186.37,15.36,102.7,490.0,0.8045977,-119.0,539.0,0.9166667,-49.0,752.0,1.1010249,69.0,404.0,0.5706215,-304.0,495.0,0.88550985,-64.0,456.0,0.8507463,-80.0,587.0,0.8961832,-68.0,605.0,0.9789644,-13.0,242.0,0.4680851,-275.0
85.17,158.02,-41.78,164.86,186.37,15.36,102.7,491.0,0.8062397,-118.0,539.0,0.9166667,-49.0,752.0,1.1010249,69.0,409.0,0.5776836,-299.0,495.0,0.88550985,-64.0,456.0,0.8507463,-80.0,588.0,0.8977099,-67.0,605.0,0.9789644,-13.0,242.0,0.4680851,-275.0
85.23,157.9,-41.69,166.91,185.34,16.38,100.1,491.0,0.8062397,-118.0,539.0,0.9166667,-49.0,752.0,1.1010249,69.0,409.0,0.5776836,-299.0,495.0,0.88550985,-64.0,456.0,0.8507463,-80.0,591.0,0.9022901,-64.0,605.0,0.9789644,-13.0,243.0,0.47001934,-274.0
