roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.15,158.01,-15.99,68.61,245.76,31.74,100.4,406.0,0.82186234,-88.0,361.0,0.71769387,-142.0,392.0,0.6805556,-184.0,299.0,0.5920792,-206.0,418.0,0.9268293,-33.0,263.0,0.42147437,-361.0,560.0,1.009009,5.0,540.0,1.0325048,17.0,487.0,0.8009868,-121.0
83.15,158.01,-15.99,68.61,245.76,31.74,100.4,406.0,0.82186234,-88.0,361.0,0.71769387,-142.0,392.0,0.6805556,-184.0,299.0,0.5920792,-206.0,418.0,0.9268293,-33.0,263.0,0.42147437,-361.0,562.0,1.0126126,7.0,547.0,1.0458891,24.0,487.0,0.8009868,-121.0
82.96,158.42,-15.72,70.66,243.71,31.74,103.1,405.0,0.81983805,-89.0,361.0,0.71769387,-142.0,385.0,0.6684028,-191.0,300.0,0.5940594,-205.0,420.0,0.93126386,-31.0,260.0,0.41666666,-364.0,560.0,1.009009,5.0,540.0,1.0325048,17.0,492.0,0.80921054,-116.0
82.96,158.42,-15.72,70.66,243.71,31.74,103.1,405.0,0.81983805,-89.0,361.0,0.71769387,-142.0,385.0,0.6684028,-191.0,300.0,0.5940594,-205.0,420.0,0.93126386,-31.0,260.0,0.41666666,-364.0,560.0,1.009009,5.0,540.0,1.0325048,17.0,490.0,0.8059211,-118.0
82.96,158.42,-15.72,70.66,243.71,31.74,103.1,406.0,0.82186234,-88.0,362.0,0.7196819,-141.0,392.0,0.6805556,-184.0,303.0,0.6,-202.0,421.0,0.93348116,-30.0,262.0,0.4198718,-362.0,560.0,1.009009,5.0,540.0,1.0325048,17.0,490.0,0.8059211,-118.0
83.1,158.22,-16.01,68.61,245.76,31.74,98.1,408.0,0.8259109,-86.0,364.0,0.723658,-139.0,396.0,0.6875,-180.0,308.0,0.609901,-197.0,421.0,0.93348116,-30.0,269.0,0.43108973,-355.0,560.0,1.009009,5.0,541.0,1.0344168,18.0,492.0,0.80921054,-116.0
83.1,158.22,-16.01,68.61,245.76,31.74,98.1,408.0,0.8259109,-86.0,364.0,0.723658,-139.0,396.0,0.6875,-180.0,311.0,0.61584157,-194.0,422.0,0.93569845,-29.0,271.0,0.43429488,-353.0,560.0,1.009009,5.0,541.0,1.0344168,18.0,495.0,0.81414473,-113.0
82.74,158.37,-15.77,72.7,243.71,33.79,101.3,408.0,0.8259109,-86.0,364.0,0.723658,-139.0,396.0,0.6875,-180.0,311.0,0.61584157,-194.0,422.0,0.93569845,-29.0,271.0,0.43429488,-353.0,562.0,1.0126126,7.0,541.0,1.0344168,18.0,499.0,0.8207237,-109.0
82.57,158.37,-15.94,67.58,245.76,31.74,97.7,406.0,0.82186234,-88.0,362.0,0.7196819,-141.0,385.0,0.6684028,-191.0,308.0,0.609901,-197.0,421.0,0.93348116,-30.0,262.0,0.4198718,-362.0,560.0,1.009009,5.0,539.0,1.0305927,16.0,502.0,0.8256579,-106.0
82.57,158.37,-15.94,67.58,245.76,31.74,97.7,406.0,0.82186234,-88.0,362.0,0.7196819,-141.0,379.0,0.6579861,-197.0,308.0,0.609901,-197.0,421.0,0.93348116,-30.0,262.0,0.4198718,-362.0,560.0,1.009009,5.0,537.0,1.0267687,14.0,502.0,0.8256579,-106.0
