roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.43,156.3,-15.34,70.66,248.83,-34.82,98.7,382.0,0.77327937,-112.0,382.0,0.75944334,-121.0,451.0,0.7829861,-125.0,259.0,0.51287127,-246.0,379.0,0.84035474,-72.0,350.0,0.5608974,-274.0,568.0,1.0234234,13.0,522.0,0.99808794,-1.0,536.0,0.8815789,-72.0
98.43,156.3,-15.34,70.66,248.83,-34.82,98.7,381.0,0.7712551,-113.0,381.0,0.7574553,-122.0,448.0,0.7777778,-128.0,258.0,0.5108911,-247.0,377.0,0.83592016,-74.0,350.0,0.5608974,-274.0,568.0,1.0234234,13.0,522.0,0.99808794,-1.0,536.0,0.8815789,-72.0
98.14,156.4,-15.55,70.66,248.83,-33.79,102.1,381.0,0.7712551,-113.0,381.0,0.7574553,-122.0,447.0,0.7760417,-129.0,255.0,0.5049505,-250.0,377.0,0.83592016,-74.0,333.0,0.53365386,-291.0,568.0,1.0234234,13.0,522.0,0.99808794,-1.0,536.0,0.8815789,-72.0
98.14,156.4,-15.55,70.66,248.83,-33.79,102.1,382.0,0.77327937,-112.0,381.0,0.7574553,-122.0,448.0,0.7777778,-128.0,255.0,0.5049505,-250.0,379.0,0.84035474,-72.0,333.0,0.53365386,-291.0,568.0,1.0234234,13.0,522.0,0.99808794,-1.0,536.0,0.8815789,-72.0
97.96,156.39,-15.62,67.58,249.86,-35.84,104.8,382.0,0.77327937,-112.0,381.0,0.7574553,-122.0,451.0,0.7829861,-125.0,255.0,0.5049505,-250.0,379.0,0.84035474,-72.0,333.0,0.53365386,-291.0,569.0,1.0252253,14.0,522.0,0.99808794,-1.0,536.0,0.8815789,-72.0
97.96,156.39,-15.62,67.58,249.86,-35.84,104.8,382.0,0.77327937,-112.0,381.0,0.7574553,-122.0,456.0,0.7916667,-120.0,258.0,0.5108911,-247.0,380.0,0.84257203,-71.0,333.0,0.53365386,-291.0,571.0,1.0288289,16.0,522.0,0.99808794,-1.0,536.0,0.8815789,-72.0
98.03,156.43,-15.35,68.61,249.86,-35.84,103.8,382.0,0.77327937,-112.0,375.0,0.74552685,-128.0,455.0,0.7899306,-121.0,252.0,0.4990099,-253.0,380.0,0.84257203,-71.0,325.0,0.5208333,-299.0,571.0,1.0288289,16.0,521.0,0.9961759,-2.0,536.0,0.8815789,-72.0
98.03,156.43,-15.35,68.61,249.86,-35.84,103.8,383.0,0.77530366,-111.0,375.0,0.74552685,-128.0,456.0,0.7916667,-120.0,254.0,0.5029703,-251.0,381.0,0.8447894,-70.0,326.0,0.5224359,-298.0,571.0,1.0288289,16.0,523.0,1.0,0.0,536.0,0.8815789,-72.0
98.1,156.33,-15.26,69.63,248.83,-35.84,103.9,384.0,0.77732795,-110.0,375.0,0.74552685,-128.0,458.0,0.7951389,-118.0,255.0,0.5049505,-250.0,384.0,0.85144126,-67.0,327.0,0.52403843,-297.0,572.0,1.0306306,17.0,523.0,1.0,0.0,536.0,0.8815789,-72.0
98.1,156.33,-15.26,69.63,248.83,-35.84,103.9,385.0,0.77935225,-109.0,377.0,0.74950296,-126.0,463.0,0.8038194,-113.0,255.0,0.5049505,-250.0,387.0,0.85809314,-64.0,328.0,0.525641,-296.0,573.0,1.0324324,18.0,527.0,1.0076482,4.0,536.0,0.8815789,-72.0
98.1,156.33,-15.26,69.63,248.83,-35.84,103.9,384.0,0.77732795,-110.0,381.0,0.7574553,-122.0,474.0,0.8229167,-102.0,254.0,0.5029703,-251.0,390.0,0.864745,-61.0,335.0,0.536859,-289.0,573.0,1.0324324,18.0,524.0,1.001912,1.0,535.0,0.8799342,-73.0
98.17,156.4,-15.37,70.66,250.88,-34.82,104.9,384.0,0.77732795,-110.0,378.0,0.75149107,-125.0,464.0,0.8055556,-112.0,254.0,0.5029703,-251.0,385.0,0.85365856,-66.0,329.0,0.5272436,-295.0,573.0,1.0324324,18.0,523.0,1.0,0.0,535.0,0.8799342,-73.0
98.17,156.4,-15.37,70.66,250.88,-34.82,104.9,384.0,0.77732795,-110.0,378.0,0.75149107,-125.0,460.0,0.7986111,-116.0,254.0,0.5029703,-251.0,385.0,0.85365856,-66.0,329.0,0.5272436,-295.0,573.0,1.0324324,18.0,523.0,1.0,0.0,534.0,0.87828946,-74.0
98.02,156.54,-15.45,70.66,250.88,-34.82,104.0,384.0,0.77732795,-110.0,378.0,0.75149107,-125.0,460.0,0.7986111,-116.0,254.0,0.5029703,-251.0,385.0,0.85365856,-66.0,329.0,0.5272436,-295.0,572.0,1.0306306,17.0,522.0,0.99808794,-1.0,533.0,0.87664473,-75.0
98.02,156.54,-15.45,70.66,250.88,-34.82,104.0,384.0,0.77732795,-110.0,378.0,0.75149107,-125.0,460.0,0.7986111,-116.0,254.0,0.5029703,-251.0,385.0,0.85365856,-66.0,329.0,0.5272436,-295.0,572.0,1.0306306,17.0,522.0,0.99808794,-1.0,533.0,0.87664473,-75.0
