roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.6,154.77,-38.85,159.74,195.58,-28.67,102.3,494.0,0.8790036,-68.0,533.0,1.1081082,52.0,764.0,1.2031496,129.0,473.0,0.6383266,-268.0,591.0,1.042328,24.0,582.0,0.97161937,-17.0,641.0,1.0938567,55.0,583.0,1.2273685,108.0,365.0,0.6886792,-165.0
97.6,154.77,-38.85,159.74,195.58,-28.67,102.3,493.0,0.8772242,-69.0,533.0,1.1081082,52.0,762.0,1.2,127.0,463.0,0.6248313,-278.0,590.0,1.0405644,23.0,580.0,0.9682805,-19.0,641.0,1.0938567,55.0,583.0,1.2273685,108.0,365.0,0.6886792,-165.0
97.88,154.52,-39.0,157.7,195.58,-28.67,102.2,493.0,0.8772242,-69.0,533.0,1.1081082,52.0,762.0,1.2,127.0,460.0,0.62078273,-281.0,590.0,1.0405644,23.0,579.0,0.966611,-20.0,641.0,1.0938567,55.0,583.0,1.2273685,108.0,365.0,0.6886792,-165.0
97.88,154.52,-39.0,157.7,195.58,-28.67,102.2,493.0,0.8772242,-69.0,533.0,1.1081082,52.0,756.0,1.1905512,121.0,460.0,0.62078273,-281.0,589.0,1.0388007,22.0,579.0,0.966611,-20.0,640.0,1.0921502,54.0,583.0,1.2273685,108.0,365.0,0.6886792,-165.0
98.02,154.67,-38.72,157.7,194.56,-25.6,100.8,494.0,0.8790036,-68.0,533.0,1.1081082,52.0,756.0,1.1905512,121.0,463.0,0.6248313,-278.0,590.0,1.0405644,23.0,579.0,0.966611,-20.0,640.0,1.0921502,54.0,583.0,1.2273685,108.0,365.0,0.6886792,-165.0
98.02,154.67,-38.72,157.7,194.56,-25.6,100.8,494.0,0.8790036,-68.0,533.0,1.1081082,52.0,762.0,1.2,127.0,464.0,0.6261808,-277.0,590.0,1.0405644,23.0,579.0,0.966611,-20.0,640.0,1.0921502,54.0,584.0,1.2294737,109.0,365.0,0.6886792,-165.0
97.89,154.58,-38.78,157.7,196.61,-25.6,99.3,494.0,0.8790036,-68.0,533.0,1.1081082,52.0,762.0,1.2,127.0,464.0,0.6261808,-277.0,590.0,1.0405644,23.0,579.0,0.966611,-20.0,641.0,1.0938567,55.0,584.0,1.2294737,109.0,365.0,0.6886792,-165.0
97.89,154.58,-38.78,157.7,196.61,-25.6,99.3,494.0,0.8790036,-68.0,533.0,1.1081082,52.0,762.0,1.2,127.0,464.0,0.6261808,-277.0,590.0,1.0405644,23.0,579.0,0.966611,-20.0,641.0,1.0938567,55.0,585.0,1.231579,110.0,365.0,0.6886792,-165.0
97.75,154.72,-38.52,159.74,197.63,-27.65,100.7,495.0,0.8807829,-67.0,533.0,1.1081082,52.0,764.0,1.2031496,129.0,463.0,0.6248313,-278.0,590.0,1.0405644,23.0,572.0,0.9549249,-27.0,639.0,1.0904437,53.0,585.0,1.231579,110.0,362.0,0.68301886,-168.0
97.75,154.72,-38.52,159.74,197.63,-27.65,100.7,494.0,0.8790036,-68.0,532.0,1.1060292,51.0,762.0,1.2,127.0,462.0,0.6234818,-279.0,590.0,1.0405644,23.0,570.0,0.95158595,-29.0,639.0,1.0904437,53.0,585.0,1.231579,110.0,360.0,0.6792453,-170.0
