roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.14,160.89,-40.59,160.77,179.2,50.18,100.0,548.0,0.97508895,-14.0,538.0,1.1185031,57.0,748.0,1.1779528,113.0,525.0,0.708502,-216.0,640.0,1.1287478,73.0,581.0,0.9699499,-18.0,658.0,1.1228669,72.0,566.0,1.191579,91.0,372.0,0.7018868,-158.0
74.14,160.89,-40.59,160.77,179.2,50.18,100.0,548.0,0.97508895,-14.0,537.0,1.1164241,56.0,748.0,1.1779528,113.0,525.0,0.708502,-216.0,639.0,1.1269841,72.0,581.0,0.9699499,-18.0,658.0,1.1228669,72.0,566.0,1.191579,91.0,370.0,0.6981132,-160.0
74.49,160.63,-40.4,158.72,179.2,48.13,101.5,547.0,0.97330964,-15.0,538.0,1.1185031,57.0,753.0,1.1858268,118.0,521.0,0.7031039,-220.0,638.0,1.1252204,71.0,581.0,0.9699499,-18.0,659.0,1.1245733,73.0,569.0,1.1978947,94.0,369.0,0.6962264,-161.0
74.49,160.63,-40.4,158.72,179.2,48.13,101.5,546.0,0.97153026,-16.0,538.0,1.1185031,57.0,753.0,1.1858268,118.0,520.0,0.7017544,-221.0,637.0,1.1234568,70.0,581.0,0.9699499,-18.0,659.0,1.1245733,73.0,569.0,1.1978947,94.0,368.0,0.69433963,-162.0
74.64,160.42,-40.47,160.77,182.27,47.1,100.1,546.0,0.97153026,-16.0,538.0,1.1185031,57.0,753.0,1.1858268,118.0,520.0,0.7017544,-221.0,637.0,1.1234568,70.0,581.0,0.9699499,-18.0,659.0,1.1245733,73.0,567.0,1.1936842,92.0,368.0,0.69433963,-162.0
74.64,160.42,-40.47,160.77,182.27,47.1,100.1,546.0,0.97153026,-16.0,537.0,1.1164241,56.0,753.0,1.1858268,118.0,520.0,0.7017544,-221.0,637.0,1.1234568,70.0,581.0,0.9699499,-18.0,659.0,1.1245733,73.0,567.0,1.1936842,92.0,368.0,0.69433963,-162.0
74.8,160.34,-40.41,162.82,179.2,52.22,103.4,546.0,0.97153026,-16.0,537.0,1.1164241,56.0,757.0,1.192126,122.0,529.0,0.71390015,-212.0,638.0,1.1252204,71.0,585.0,0.9766277,-14.0,659.0,1.1245733,73.0,567.0,1.1936842,92.0,377.0,0.71132076,-153.0
74.8,160.34,-40.41,162.82,179.2,52.22,103.4,546.0,0.97153026,-16.0,537.0,1.1164241,56.0,759.0,1.1952755,124.0,540.0,0.7287449,-201.0,638.0,1.1252204,71.0,586.0,0.9782972,-13.0,659.0,1.1245733,73.0,567.0,1.1936842,92.0,380.0,0.7169811,-150.0
74.44,160.5,-40.58,161.79,181.25,50.18,106.7,543.0,0.9661922,-19.0,535.0,1.1122661,54.0,759.0,1.1952755,124.0,533.0,0.71929824,-208.0,636.0,1.1216931,69.0,588.0,0.98163605,-11.0,657.0,1.1211604,71.0,561.0,1.1810527,86.0,380.0,0.7169811,-150.0
74.44,160.5,-40.58,161.79,181.25,50.18,106.7,543.0,0.9661922,-19.0,534.0,1.110187,53.0,759.0,1.1952755,124.0,533.0,0.71929824,-208.0,636.0,1.1216931,69.0,588.0,0.98163605,-11.0,657.0,1.1211604,71.0,561.0,1.1810527,86.0,380.0,0.7169811,-150.0
74.27,160.66,-40.47,160.77,179.2,46.08,106.8,542.0,0.9644128,-20.0,534.0,1.110187,53.0,759.0,1.1952755,124.0,533.0,0.71929824,-208.0,636.0,1.1216931,69.0,588.0,0.98163605,-11.0,656.0,1.1194539,70.0,561.0,1.1810527,86.0,380.0,0.7169811,-150.0
74.27,160.66,-40.47,160.77,179.2,46.08,106.8,543.0,0.9661922,-19.0,534.0,1.110187,53.0,761.0,1.1984252,126.0,540.0,0.7287449,-201.0,637.0,1.1234568,70.0,588.0,0.98163605,-11.0,657.0,1.1211604,71.0,561.0,1.1810527,86.0,380.0,0.7169811,-150.0
74.27,160.66,-40.47,160.77,179.2,46.08,106.8,543.0,0.9661922,-19.0,534.0,1.110187,53.0,762.0,1.2,127.0,544.0,0.7341431,-197.0,637.0,1.1234568,70.0,588.0,0.98163605,-11.0,657.0,1.1211604,71.0,561.0,1.1810527,86.0,380.0,0.7169811,-150.0
74.32,160.7,-40.71,161.79,182.27,47.1,104.2,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,763.0,1.2015748,128.0,535.0,0.7219973,-206.0,634.0,1.1181657,67.0,589.0,0.9833055,-10.0,656.0,1.1194539,70.0,556.0,1.1705263,81.0,381.0,0.7188679,-149.0
74.32,160.7,-40.71,161.79,182.27,47.1,104.2,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,763.0,1.2015748,128.0,535.0,0.7219973,-206.0,633.0,1.1164021,66.0,587.0,0.97996664,-12.0,654.0,1.116041,68.0,556.0,1.1705263,81.0,380.0,0.7169811,-150.0
74.84,160.51,-40.51,160.77,182.27,48.13,100.6,540.0,0.9608541,-22.0,532.0,1.1060292,51.0,763.0,1.2015748,128.0,531.0,0.71659917,-210.0,633.0,1.1164021,66.0,587.0,0.97996664,-12.0,654.0,1.116041,68.0,556.0,1.1705263,81.0,377.0,0.71132076,-153.0
74.84,160.51,-40.51,160.77,182.27,48.13,100.6,540.0,0.9608541,-22.0,532.0,1.1060292,51.0,763.0,1.2015748,128.0,531.0,0.71659917,-210.0,633.0,1.1164021,66.0,588.0,0.98163605,-11.0,655.0,1.1177474,69.0,559.0,1.1768421,84.0,377.0,0.71132076,-153.0
74.88,160.46,-40.5,160.77,182.27,51.2,105.3,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,764.0,1.2031496,129.0,531.0,0.71659917,-210.0,633.0,1.1164021,66.0,588.0,0.98163605,-11.0,656.0,1.1194539,70.0,559.0,1.1768421,84.0,377.0,0.71132076,-153.0
74.88,160.46,-40.5,160.77,182.27,51.2,105.3,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,764.0,1.2031496,129.0,531.0,0.71659917,-210.0,633.0,1.1164021,66.0,589.0,0.9833055,-10.0,656.0,1.1194539,70.0,559.0,1.1768421,84.0,377.0,0.71132076,-153.0
74.51,160.8,-40.27,160.77,181.25,46.08,102.3,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,764.0,1.2031496,129.0,531.0,0.71659917,-210.0,633.0,1.1164021,66.0,589.0,0.9833055,-10.0,657.0,1.1211604,71.0,559.0,1.1768421,84.0,377.0,0.71132076,-153.0
74.51,160.8,-40.27,160.77,181.25,46.08,102.3,541.0,0.96263343,-21.0,533.0,1.1081082,52.0,761.0,1.1984252,126.0,518.0,0.6990553,-223.0,630.0,1.1111112,63.0,588.0,0.98163605,-11.0,656.0,1.1194539,70.0,561.0,1.1810527,86.0,375.0,0.7075472,-155.0
74.98,160.46,-40.47,160.77,183.3,51.2,100.4,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,742.0,1.1685039,107.0,516.0,0.6963563,-225.0,628.0,1.1075838,61.0,580.0,0.9682805,-19.0,646.0,1.1023891,60.0,561.0,1.1810527,86.0,371.0,0.7,-159.0
74.98,160.46,-40.47,160.77,183.3,51.2,100.4,538.0,0.95729536,-24.0,532.0,1.1060292,51.0,742.0,1.1685039,107.0,516.0,0.6963563,-225.0,628.0,1.1075838,61.0,580.0,0.9682805,-19.0,645.0,1.1006826,59.0,560.0,1.1789473,85.0,371.0,0.7,-159.0
74.86,160.77,-40.3,158.72,181.25,49.15,101.9,532.0,0.9466192,-30.0,526.0,1.0935551,45.0,747.0,1.176378,112.0,522.0,0.70445347,-219.0,624.0,1.1005291,57.0,579.0,0.966611,-20.0,643.0,1.0972697,57.0,554.0,1.1663158,79.0,371.0,0.7,-159.0
74.86,160.77,-40.3,158.72,181.25,49.15,101.9,533.0,0.9483986,-29.0,526.0,1.0935551,45.0,747.0,1.176378,112.0,527.0,0.7112011,-214.0,624.0,1.1005291,57.0,579.0,0.966611,-20.0,643.0,1.0972697,57.0,554.0,1.1663158,79.0,371.0,0.7,-159.0
74.71,160.88,-40.12,161.79,183.3,50.18,99.2,536.0,0.95373666,-26.0,524.0,1.0893971,43.0,746.0,1.1748031,111.0,530.0,0.71524966,-211.0,626.0,1.1040565,59.0,579.0,0.966611,-20.0,640.0,1.0921502,54.0,552.0,1.1621053,77.0,371.0,0.7,-159.0
74.71,160.88,-40.12,161.79,183.3,50.18,99.2,534.0,0.9501779,-28.0,524.0,1.0893971,43.0,745.0,1.1732284,110.0,528.0,0.7125506,-213.0,624.0,1.1005291,57.0,578.0,0.96494156,-21.0,640.0,1.0921502,54.0,552.0,1.1621053,77.0,371.0,0.7,-159.0
74.59,160.95,-40.13,160.77,181.25,51.2,103.2,534.0,0.9501779,-28.0,524.0,1.0893971,43.0,743.0,1.1700788,108.0,522.0,0.70445347,-219.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,640.0,1.0921502,54.0,552.0,1.1621053,77.0,370.0,0.6981132,-160.0
74.59,160.95,-40.13,160.77,181.25,51.2,103.2,534.0,0.9501779,-28.0,524.0,1.0893971,43.0,743.0,1.1700788,108.0,522.0,0.70445347,-219.0,620.0,1.0934744,53.0,578.0,0.96494156,-21.0,640.0,1.0921502,54.0,552.0,1.1621053,77.0,368.0,0.69433963,-162.0
74.4,160.96,-40.19,159.74,183.3,46.08,104.6,532.0,0.9466192,-30.0,524.0,1.0893971,43.0,743.0,1.1700788,108.0,517.0,0.6977058,-224.0,620.0,1.0934744,53.0,578.0,0.96494156,-21.0,640.0,1.0921502,54.0,552.0,1.1621053,77.0,365.0,0.6886792,-165.0
74.4,160.96,-40.19,159.74,183.3,46.08,104.6,532.0,0.9466192,-30.0,524.0,1.0893971,43.0,745.0,1.1732284,110.0,519.0,0.7004049,-222.0,620.0,1.0934744,53.0,578.0,0.96494156,-21.0,641.0,1.0938567,55.0,553.0,1.1642106,78.0,366.0,0.69056606,-164.0
74.95,160.59,-40.04,159.74,182.27,48.13,99.0,534.0,0.9501779,-28.0,525.0,1.0914761,44.0,745.0,1.1732284,110.0,520.0,0.7017544,-221.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,641.0,1.0938567,55.0,554.0,1.1663158,79.0,368.0,0.69433963,-162.0
74.95,160.59,-40.04,159.74,182.27,48.13,99.0,534.0,0.9501779,-28.0,525.0,1.0914761,44.0,746.0,1.1748031,111.0,520.0,0.7017544,-221.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,641.0,1.0938567,55.0,554.0,1.1663158,79.0,368.0,0.69433963,-162.0
75.02,160.59,-40.0,160.77,181.25,47.1,103.6,535.0,0.9519573,-27.0,526.0,1.0935551,45.0,746.0,1.1748031,111.0,522.0,0.70445347,-219.0,621.0,1.0952381,54.0,579.0,0.966611,-20.0,641.0,1.0938567,55.0,554.0,1.1663158,79.0,368.0,0.69433963,-162.0
75.02,160.59,-40.0,160.77,181.25,47.1,103.6,535.0,0.9519573,-27.0,526.0,1.0935551,45.0,750.0,1.1811024,115.0,520.0,0.7017544,-221.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,642.0,1.0955632,56.0,555.0,1.168421,80.0,366.0,0.69056606,-164.0
75.17,160.35,-40.2,158.72,185.34,47.1,105.9,532.0,0.9466192,-30.0,526.0,1.0935551,45.0,746.0,1.1748031,111.0,518.0,0.6990553,-223.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,642.0,1.0955632,56.0,553.0,1.1642106,78.0,365.0,0.6886792,-165.0
75.17,160.35,-40.2,158.72,185.34,47.1,105.9,534.0,0.9501779,-28.0,527.0,1.0956341,46.0,746.0,1.1748031,111.0,520.0,0.7017544,-221.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,642.0,1.0955632,56.0,553.0,1.1642106,78.0,366.0,0.69056606,-164.0
75.18,160.51,-39.73,160.77,182.27,48.13,100.8,534.0,0.9501779,-28.0,527.0,1.0956341,46.0,746.0,1.1748031,111.0,520.0,0.7017544,-221.0,622.0,1.0970018,55.0,579.0,0.966611,-20.0,642.0,1.0955632,56.0,553.0,1.1642106,78.0,376.0,0.709434,-154.0
75.18,160.51,-39.73,160.77,182.27,48.13,100.8,534.0,0.9501779,-28.0,526.0,1.0935551,45.0,739.0,1.1637795,104.0,524.0,0.7071525,-217.0,621.0,1.0952381,54.0,580.0,0.9682805,-19.0,642.0,1.0955632,56.0,551.0,1.16,76.0,373.0,0.70377356,-157.0
75.1,160.49,-40.12,159.74,182.27,51.2,104.7,531.0,0.94483984,-31.0,526.0,1.0935551,45.0,734.0,1.1559055,99.0,524.0,0.7071525,-217.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,640.0,1.0921502,54.0,550.0,1.1578947,75.0,373.0,0.70377356,-157.0
75.1,160.49,-40.12,159.74,182.27,51.2,104.7,531.0,0.94483984,-31.0,526.0,1.0935551,45.0,733.0,1.1543307,98.0,524.0,0.7071525,-217.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,640.0,1.0921502,54.0,550.0,1.1578947,75.0,373.0,0.70377356,-157.0
74.52,160.86,-40.04,160.77,182.27,44.03,102.5,531.0,0.94483984,-31.0,526.0,1.0935551,45.0,733.0,1.1543307,98.0,524.0,0.7071525,-217.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,638.0,1.0887372,52.0,550.0,1.1578947,75.0,373.0,0.70377356,-157.0
74.52,160.86,-40.04,160.77,182.27,44.03,102.5,531.0,0.94483984,-31.0,526.0,1.0935551,45.0,728.0,1.1464567,93.0,521.0,0.7031039,-220.0,621.0,1.0952381,54.0,578.0,0.96494156,-21.0,638.0,1.0887372,52.0,550.0,1.1578947,75.0,373.0,0.70377356,-157.0
74.89,160.73,-40.18,159.74,181.25,47.1,100.4,532.0,0.9466192,-30.0,531.0,1.1039501,50.0,731.0,1.1511811,96.0,537.0,0.72469634,-204.0,621.0,1.0952381,54.0,579.0,0.966611,-20.0,638.0,1.0887372,52.0,549.0,1.1557895,74.0,387.0,0.73018867,-143.0
74.89,160.73,-40.18,159.74,181.25,47.1,100.4,533.0,0.9483986,-29.0,531.0,1.1039501,50.0,732.0,1.1527559,97.0,546.0,0.7368421,-195.0,624.0,1.1005291,57.0,579.0,0.966611,-20.0,639.0,1.0904437,53.0,549.0,1.1557895,74.0,399.0,0.7528302,-131.0
75.37,159.93,-40.19,161.79,183.3,50.18,106.6,542.0,0.9644128,-20.0,533.0,1.1081082,52.0,739.0,1.1637795,104.0,532.0,0.71794873,-209.0,626.0,1.1040565,59.0,581.0,0.9699499,-18.0,642.0,1.0955632,56.0,552.0,1.1621053,77.0,377.0,0.71132076,-153.0
75.37,159.93,-40.19,161.79,183.3,50.18,106.6,540.0,0.9608541,-22.0,533.0,1.1081082,52.0,739.0,1.1637795,104.0,530.0,0.71524966,-211.0,626.0,1.1040565,59.0,581.0,0.9699499,-18.0,642.0,1.0955632,56.0,552.0,1.1621053,77.0,377.0,0.71132076,-153.0
75.03,160.14,-40.23,159.74,182.27,47.1,105.9,542.0,0.9644128,-20.0,534.0,1.110187,53.0,742.0,1.1685039,107.0,532.0,0.71794873,-209.0,626.0,1.1040565,59.0,581.0,0.9699499,-18.0,645.0,1.1006826,59.0,552.0,1.1621053,77.0,380.0,0.7169811,-150.0
75.03,160.14,-40.23,159.74,182.27,47.1,105.9,543.0,0.9661922,-19.0,534.0,1.110187,53.0,742.0,1.1685039,107.0,532.0,0.71794873,-209.0,626.0,1.1040565,59.0,581.0,0.9699499,-18.0,646.0,1.1023891,60.0,554.0,1.1663158,79.0,382.0,0.72075474,-148.0
