roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.14,144.51,-54.48,200.7,142.34,-25.6,104.9,460.0,0.9311741,-34.0,490.0,0.97415507,-13.0,656.0,1.1388888,80.0,396.0,0.7841584,-109.0,420.0,0.93126386,-31.0,610.0,0.9775641,-14.0,570.0,1.027027,15.0,538.0,1.0286807,15.0,468.0,0.7697368,-140.0
98.83,144.44,-54.36,200.7,145.41,-18.43,99.3,460.0,0.9311741,-34.0,487.0,0.96819085,-16.0,656.0,1.1388888,80.0,395.0,0.7821782,-110.0,414.0,0.9179601,-37.0,608.0,0.974359,-16.0,570.0,1.027027,15.0,538.0,1.0286807,15.0,468.0,0.7697368,-140.0
98.83,144.44,-54.36,200.7,145.41,-18.43,99.3,459.0,0.9291498,-35.0,487.0,0.96819085,-16.0,656.0,1.1388888,80.0,389.0,0.77029705,-116.0,414.0,0.9179601,-37.0,608.0,0.974359,-16.0,570.0,1.027027,15.0,538.0,1.0286807,15.0,456.0,0.75,-152.0
100.82,143.35,-53.62,199.68,144.38,-26.62,102.2,459.0,0.9291498,-35.0,487.0,0.96819085,-16.0,693.0,1.203125,117.0,389.0,0.77029705,-116.0,414.0,0.9179601,-37.0,611.0,0.9791667,-13.0,570.0,1.027027,15.0,541.0,1.0344168,18.0,454.0,0.74671054,-154.0
100.82,143.35,-53.62,199.68,144.38,-26.62,102.2,459.0,0.9291498,-35.0,487.0,0.96819085,-16.0,693.0,1.203125,117.0,389.0,0.77029705,-116.0,415.0,0.9201774,-36.0,611.0,0.9791667,-13.0,570.0,1.027027,15.0,543.0,1.0382409,20.0,456.0,0.75,-152.0
99.89,144.17,-52.99,196.61,147.46,-22.53,99.3,451.0,0.91295546,-43.0,483.0,0.9602386,-20.0,667.0,1.1579862,91.0,370.0,0.7326733,-135.0,414.0,0.9179601,-37.0,608.0,0.974359,-16.0,568.0,1.0234234,13.0,544.0,1.0401529,21.0,452.0,0.7434211,-156.0
99.89,144.17,-52.99,196.61,147.46,-22.53,99.3,450.0,0.91093117,-44.0,483.0,0.9602386,-20.0,667.0,1.1579862,91.0,369.0,0.73069304,-136.0,414.0,0.9179601,-37.0,608.0,0.974359,-16.0,568.0,1.0234234,13.0,544.0,1.0401529,21.0,452.0,0.7434211,-156.0
98.12,145.13,-53.42,201.73,153.6,-17.41,102.6,453.0,0.91700405,-41.0,486.0,0.9662028,-17.0,679.0,1.1788194,103.0,385.0,0.76237625,-120.0,416.0,0.9223947,-35.0,620.0,0.99358976,-4.0,568.0,1.0234234,13.0,535.0,1.0229446,12.0,469.0,0.77138156,-139.0
98.12,145.13,-53.42,201.73,153.6,-17.41,102.6,459.0,0.9291498,-35.0,486.0,0.9662028,-17.0,685.0,1.1892362,109.0,387.0,0.7663366,-118.0,417.0,0.924612,-34.0,620.0,0.99358976,-4.0,569.0,1.0252253,14.0,535.0,1.0229446,12.0,469.0,0.77138156,-139.0
97.63,145.47,-52.92,204.8,154.62,-15.36,97.3,459.0,0.9291498,-35.0,489.0,0.972167,-14.0,667.0,1.1579862,91.0,394.0,0.78019804,-111.0,417.0,0.924612,-34.0,615.0,0.9855769,-9.0,568.0,1.0234234,13.0,528.0,1.0095602,5.0,475.0,0.78125,-133.0
97.63,145.47,-52.92,204.8,154.62,-15.36,97.3,451.0,0.91295546,-43.0,489.0,0.972167,-14.0,653.0,1.1336806,77.0,387.0,0.7663366,-118.0,417.0,0.924612,-34.0,610.0,0.9775641,-14.0,568.0,1.0234234,13.0,526.0,1.0057361,3.0,472.0,0.7763158,-136.0
97.08,146.51,-53.46,201.73,147.46,-21.5,102.3,464.0,0.9392713,-30.0,514.0,1.0218688,11.0,707.0,1.2274306,131.0,394.0,0.78019804,-111.0,432.0,0.9578714,-19.0,640.0,1.0256411,16.0,572.0,1.0306306,17.0,526.0,1.0057361,3.0,485.0,0.79769737,-123.0
97.08,146.51,-53.46,201.73,147.46,-21.5,102.3,462.0,0.9352227,-32.0,514.0,1.0218688,11.0,704.0,1.2222222,128.0,392.0,0.7762376,-113.0,432.0,0.9578714,-19.0,640.0,1.0256411,16.0,572.0,1.0306306,17.0,526.0,1.0057361,3.0,485.0,0.79769737,-123.0
97.42,146.17,-53.48,202.75,147.46,-13.31,100.4,462.0,0.9352227,-32.0,514.0,1.0218688,11.0,700.0,1.2152778,124.0,392.0,0.7762376,-113.0,432.0,0.9578714,-19.0,640.0,1.0256411,16.0,572.0,1.0306306,17.0,526.0,1.0057361,3.0,485.0,0.79769737,-123.0
97.42,146.17,-53.48,202.75,147.46,-13.31,100.4,462.0,0.9352227,-32.0,514.0,1.0218688,11.0,697.0,1.2100694,121.0,392.0,0.7762376,-113.0,432.0,0.9578714,-19.0,640.0,1.0256411,16.0,572.0,1.0306306,17.0,525.0,1.0038241,2.0,485.0,0.79769737,-123.0
96.25,147.28,-53.77,199.68,147.46,-18.43,98.1,462.0,0.9352227,-32.0,514.0,1.0218688,11.0,697.0,1.2100694,121.0,392.0,0.7762376,-113.0,432.0,0.9578714,-19.0,634.0,1.0160257,10.0,572.0,1.0306306,17.0,525.0,1.0038241,2.0,485.0,0.79769737,-123.0
96.25,147.28,-53.77,199.68,147.46,-18.43,98.1,464.0,0.9392713,-30.0,515.0,1.0238569,12.0,700.0,1.2152778,124.0,392.0,0.7762376,-113.0,433.0,0.9600887,-18.0,640.0,1.0256411,16.0,576.0,1.0378379,21.0,525.0,1.0038241,2.0,487.0,0.8009868,-121.0
96.92,146.66,-53.66,201.73,146.43,-14.34,97.9,464.0,0.9392713,-30.0,521.0,1.0357853,18.0,700.0,1.2152778,124.0,392.0,0.7762376,-113.0,434.0,0.96230596,-17.0,641.0,1.0272436,17.0,577.0,1.0396396,22.0,525.0,1.0038241,2.0,491.0,0.8075658,-117.0
96.92,146.66,-53.66,201.73,146.43,-14.34,97.9,464.0,0.9392713,-30.0,522.0,1.0377734,19.0,704.0,1.2222222,128.0,393.0,0.7782178,-112.0,434.0,0.96230596,-17.0,641.0,1.0272436,17.0,579.0,1.0432433,24.0,525.0,1.0038241,2.0,491.0,0.8075658,-117.0
97.01,146.6,-53.94,196.61,145.41,-25.6,104.5,461.0,0.9331984,-33.0,518.0,1.029821,15.0,719.0,1.2482638,143.0,387.0,0.7663366,-118.0,429.0,0.9512195,-22.0,641.0,1.0272436,17.0,579.0,1.0432433,24.0,530.0,1.0133843,7.0,473.0,0.77796054,-135.0
97.01,146.6,-53.94,196.61,145.41,-25.6,104.5,461.0,0.9331984,-33.0,518.0,1.029821,15.0,726.0,1.2604166,150.0,390.0,0.77227724,-115.0,429.0,0.9512195,-22.0,641.0,1.0272436,17.0,580.0,1.045045,25.0,530.0,1.0133843,7.0,473.0,0.77796054,-135.0
98.67,145.31,-53.53,202.75,145.41,-19.46,104.6,463.0,0.937247,-31.0,518.0,1.029821,15.0,728.0,1.2638888,152.0,387.0,0.7663366,-118.0,428.0,0.9490022,-23.0,640.0,1.0256411,16.0,580.0,1.045045,25.0,530.0,1.0133843,7.0,469.0,0.77138156,-139.0
