roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.79,155.9,-12.28,55.3,248.83,40.96,98.7,500.0,0.82101804,-109.0,474.0,0.8061224,-114.0,506.0,0.7408492,-177.0,463.0,0.6539548,-245.0,493.0,0.881932,-66.0,269.0,0.5018657,-267.0,654.0,0.9984733,-1.0,580.0,0.9385113,-38.0,339.0,0.655706,-178.0
80.79,155.9,-12.28,55.3,248.83,40.96,98.7,495.0,0.81280786,-114.0,454.0,0.77210885,-134.0,466.0,0.68228406,-217.0,443.0,0.6257062,-265.0,489.0,0.87477636,-70.0,239.0,0.44589552,-297.0,654.0,0.9984733,-1.0,579.0,0.9368932,-39.0,339.0,0.655706,-178.0
80.65,155.93,-12.3,56.32,248.83,39.94,103.0,494.0,0.81116587,-115.0,454.0,0.77210885,-134.0,465.0,0.6808199,-218.0,443.0,0.6257062,-265.0,489.0,0.87477636,-70.0,239.0,0.44589552,-297.0,652.0,0.99541986,-3.0,578.0,0.9352751,-40.0,339.0,0.655706,-178.0
80.65,155.93,-12.3,56.32,248.83,39.94,103.0,494.0,0.81116587,-115.0,454.0,0.77210885,-134.0,465.0,0.6808199,-218.0,443.0,0.6257062,-265.0,489.0,0.87477636,-70.0,239.0,0.44589552,-297.0,652.0,0.99541986,-3.0,577.0,0.93365693,-41.0,338.0,0.65377176,-179.0
80.72,155.98,-12.45,56.32,246.78,44.03,97.2,492.0,0.8078818,-117.0,454.0,0.77210885,-134.0,465.0,0.6808199,-218.0,443.0,0.6257062,-265.0,489.0,0.87477636,-70.0,239.0,0.44589552,-297.0,652.0,0.99541986,-3.0,576.0,0.93203884,-42.0,338.0,0.65377176,-179.0
80.72,155.98,-12.45,56.32,246.78,44.03,97.2,491.0,0.8062397,-118.0,454.0,0.77210885,-134.0,459.0,0.67203516,-224.0,443.0,0.6257062,-265.0,488.0,0.87298745,-71.0,238.0,0.44402984,-298.0,652.0,0.99541986,-3.0,573.0,0.92718446,-45.0,338.0,0.65377176,-179.0
80.94,156.04,-12.46,54.27,247.81,39.94,97.7,494.0,0.81116587,-115.0,455.0,0.77380955,-133.0,466.0,0.68228406,-217.0,454.0,0.6412429,-254.0,493.0,0.881932,-66.0,239.0,0.44589552,-297.0,652.0,0.99541986,-3.0,580.0,0.9385113,-38.0,347.0,0.6711799,-170.0
80.94,156.04,-12.46,54.27,247.81,39.94,97.7,495.0,0.81280786,-114.0,454.0,0.77210885,-134.0,470.0,0.6881406,-213.0,457.0,0.6454802,-251.0,491.0,0.8783542,-68.0,237.0,0.44216418,-299.0,650.0,0.99236643,-5.0,580.0,0.9385113,-38.0,342.0,0.6615087,-175.0
80.77,155.93,-12.31,56.32,247.81,39.94,102.9,493.0,0.8095238,-116.0,453.0,0.77040815,-135.0,464.0,0.6793558,-219.0,457.0,0.6454802,-251.0,491.0,0.8783542,-68.0,237.0,0.44216418,-299.0,650.0,0.99236643,-5.0,579.0,0.9368932,-39.0,341.0,0.65957445,-176.0
80.77,155.93,-12.31,56.32,247.81,39.94,102.9,493.0,0.8095238,-116.0,452.0,0.76870745,-136.0,462.0,0.67642754,-221.0,452.0,0.6384181,-256.0,491.0,0.8783542,-68.0,233.0,0.4347015,-303.0,649.0,0.9908397,-6.0,577.0,0.93365693,-41.0,341.0,0.65957445,-176.0
80.88,155.86,-12.51,54.27,247.81,39.94,105.0,493.0,0.8095238,-116.0,451.0,0.7670068,-137.0,460.0,0.6734993,-223.0,448.0,0.63276833,-260.0,490.0,0.8765653,-69.0,233.0,0.4347015,-303.0,648.0,0.989313,-7.0,577.0,0.93365693,-41.0,341.0,0.65957445,-176.0
80.88,155.86,-12.51,54.27,247.81,39.94,105.0,493.0,0.8095238,-116.0,451.0,0.7670068,-137.0,460.0,0.6734993,-223.0,448.0,0.63276833,-260.0,489.0,0.87477636,-70.0,233.0,0.4347015,-303.0,648.0,0.989313,-7.0,577.0,0.93365693,-41.0,340.0,0.6576402,-177.0
80.83,155.86,-12.35,55.3,246.78,40.96,104.5,493.0,0.8095238,-116.0,451.0,0.7670068,-137.0,460.0,0.6734993,-223.0,450.0,0.63559324,-258.0,489.0,0.87477636,-70.0,233.0,0.4347015,-303.0,649.0,0.9908397,-6.0,579.0,0.9368932,-39.0,340.0,0.6576402,-177.0
80.83,155.86,-12.35,55.3,246.78,40.96,104.5,493.0,0.8095238,-116.0,451.0,0.7670068,-137.0,460.0,0.6734993,-223.0,452.0,0.6384181,-256.0,490.0,0.8765653,-69.0,233.0,0.4347015,-303.0,649.0,0.9908397,-6.0,579.0,0.9368932,-39.0,341.0,0.65957445,-176.0
80.78,155.8,-12.44,55.3,247.81,40.96,103.3,493.0,0.8095238,-116.0,451.0,0.7670068,-137.0,462.0,0.67642754,-221.0,454.0,0.6412429,-254.0,491.0,0.8783542,-68.0,233.0,0.4347015,-303.0,649.0,0.9908397,-6.0,580.0,0.9385113,-38.0,341.0,0.65957445,-176.0
80.78,155.8,-12.44,55.3,247.81,40.96,103.3,495.0,0.81280786,-114.0,452.0,0.76870745,-136.0,464.0,0.6793558,-219.0,457.0,0.6454802,-251.0,491.0,0.8783542,-68.0,237.0,0.44216418,-299.0,649.0,0.9908397,-6.0,581.0,0.94012946,-37.0,341.0,0.65957445,-176.0
80.67,155.85,-12.43,56.32,249.86,41.98,101.6,496.0,0.8144499,-113.0,452.0,0.76870745,-136.0,462.0,0.67642754,-221.0,457.0,0.6454802,-251.0,491.0,0.8783542,-68.0,237.0,0.44216418,-299.0,649.0,0.9908397,-6.0,582.0,0.94174755,-36.0,342.0,0.6615087,-175.0
80.67,155.85,-12.43,56.32,249.86,41.98,101.6,496.0,0.8144499,-113.0,452.0,0.76870745,-136.0,460.0,0.6734993,-223.0,455.0,0.6426554,-253.0,491.0,0.8783542,-68.0,237.0,0.44216418,-299.0,649.0,0.9908397,-6.0,582.0,0.94174755,-36.0,342.0,0.6615087,-175.0
80.55,155.88,-12.52,54.27,246.78,40.96,100.6,496.0,0.8144499,-113.0,452.0,0.76870745,-136.0,458.0,0.670571,-225.0,455.0,0.6426554,-253.0,491.0,0.8783542,-68.0,237.0,0.44216418,-299.0,649.0,0.9908397,-6.0,582.0,0.94174755,-36.0,342.0,0.6615087,-175.0
80.55,155.88,-12.52,54.27,246.78,40.96,100.6,496.0,0.8144499,-113.0,452.0,0.76870745,-136.0,458.0,0.670571,-225.0,454.0,0.6412429,-254.0,491.0,0.8783542,-68.0,233.0,0.4347015,-303.0,649.0,0.9908397,-6.0,582.0,0.94174755,-36.0,341.0,0.65957445,-176.0
80.55,155.88,-12.52,54.27,246.78,40.96,100.6,496.0,0.8144499,-113.0,452.0,0.76870745,-136.0,458.0,0.670571,-225.0,454.0,0.6412429,-254.0,491.0,0.8783542,-68.0,233.0,0.4347015,-303.0,649.0,0.9908397,-6.0,580.0,0.9385113,-38.0,341.0,0.65957445,-176.0
80.5,155.95,-12.38,56.32,248.83,43.01,99.3,496.0,0.8144499,-113.0,452.0,0.76870745,-136.0,458.0,0.670571,-225.0,455.0,0.6426554,-253.0,492.0,0.8801431,-67.0,237.0,0.44216418,-299.0,649.0,0.9908397,-6.0,580.0,0.9385113,-38.0,341.0,0.65957445,-176.0
80.5,155.95,-12.38,56.32,248.83,43.01,99.3,499.0,0.81937605,-110.0,454.0,0.77210885,-134.0,460.0,0.6734993,-223.0,457.0,0.6454802,-251.0,493.0,0.881932,-66.0,237.0,0.44216418,-299.0,649.0,0.9908397,-6.0,580.0,0.9385113,-38.0,341.0,0.65957445,-176.0
80.37,155.97,-12.49,54.27,247.81,41.98,97.2,499.0,0.81937605,-110.0,455.0,0.77380955,-133.0,461.0,0.6749634,-222.0,459.0,0.64830506,-249.0,495.0,0.88550985,-64.0,239.0,0.44589552,-297.0,650.0,0.99236643,-5.0,580.0,0.9385113,-38.0,341.0,0.65957445,-176.0
