taskNumber,yaxis,xaxis,zaxis,force
1,77.82,-71.68,-256.0,0.2
1,77.82,-71.68,-256.0,0.2
1,77.82,-71.68,-256.0,0.2
1,71.68,-70.66,-253.95,0.2
1,71.68,-70.66,-253.95,0.2
1,71.68,-70.66,-253.95,0.2
1,71.68,-70.66,-253.95,0.2
1,71.68,-70.66,-253.95,0.2
1,71.68,-70.66,-253.95,0.2
1,69.63,-64.51,-243.71,0.2
1,69.63,-64.51,-243.71,0.2
1,69.63,-64.51,-243.71,0.2
1,69.63,-64.51,-243.71,0.2
1,69.63,-64.51,-243.71,0.2
1,78.85,-70.66,-249.86,0.2
1,78.85,-70.66,-249.86,0.2
1,78.85,-70.66,-249.86,0.2
1,78.85,-70.66,-249.86,0.2
1,78.85,-70.66,-249.86,0.2
1,78.85,-70.66,-249.86,0.2
1,70.66,-68.61,-241.66,0.1
1,70.66,-68.61,-241.66,0.1
1,70.66,-68.61,-241.66,0.1
1,70.66,-68.61,-241.66,0.1
1,70.66,-68.61,-241.66,0.1
1,79.87,-66.56,-241.66,0.1
1,79.87,-66.56,-241.66,0.1
1,79.87,-66.56,-241.66,0.1
1,79.87,-66.56,-241.66,0.1
1,79.87,-66.56,-241.66,0.1
1,79.87,-66.56,-241.66,0.1
1,71.68,-73.73,-235.52,0.1
1,71.68,-73.73,-235.52,0.1
1,71.68,-73.73,-235.52,0.1
1,71.68,-73.73,-235.52,0.1
1,71.68,-73.73,-235.52,0.1
1,95.23,-74.75,-253.95,0.0
1,95.23,-74.75,-253.95,0.0
1,95.23,-74.75,-253.95,0.0
1,95.23,-74.75,-253.95,0.0
1,95.23,-74.75,-253.95,0.0
1,95.23,-74.75,-253.95,0.0
1,92.16,-63.49,-249.86,0.1
1,92.16,-63.49,-249.86,0.1
1,92.16,-63.49,-249.86,0.1
1,92.16,-63.49,-249.86,0.1
1,92.16,-63.49,-249.86,0.1
1,99.33,-48.13,-244.74,0.1
1,99.33,-48.13,-244.74,0.1
1,99.33,-48.13,-244.74,0.1
1,99.33,-48.13,-244.74,0.1
1,99.33,-48.13,-244.74,0.1
1,99.33,-48.13,-244.74,0.1
1,69.63,-64.51,-142.34,1.3
1,69.63,-64.51,-142.34,1.3
1,69.63,-64.51,-142.34,1.3
1,69.63,-64.51,-142.34,1.3
1,69.63,-64.51,-142.34,1.3
1,69.63,-64.51,-142.34,1.3
1,149.5,-65.54,-274.43,50.9
1,149.5,-65.54,-274.43,50.9
1,149.5,-65.54,-274.43,50.9
1,149.5,-65.54,-274.43,50.9
1,149.5,-65.54,-274.43,50.9
1,143.36,-45.06,-227.33,245.0
1,143.36,-45.06,-227.33,245.0
1,143.36,-45.06,-227.33,245.0
1,143.36,-45.06,-227.33,245.0
1,143.36,-45.06,-227.33,245.0
1,143.36,-45.06,-227.33,245.0
1,135.17,-52.22,-228.35,450.9
1,135.17,-52.22,-228.35,450.9
1,135.17,-52.22,-228.35,450.9
1,135.17,-52.22,-228.35,450.9
1,135.17,-52.22,-228.35,450.9
1,120.83,-39.94,-252.93,592.2
1,120.83,-39.94,-252.93,592.2
1,120.83,-39.94,-252.93,592.2
1,120.83,-39.94,-252.93,592.2
1,120.83,-39.94,-252.93,592.2
1,120.83,-39.94,-252.93,592.2
1,47.1,-37.89,-219.14,709.3
1,47.1,-37.89,-219.14,709.3
1,47.1,-37.89,-219.14,709.3
1,47.1,-37.89,-219.14,709.3
1,47.1,-37.89,-219.14,709.3
1,129.02,-33.79,-223.23,781.7
1,129.02,-33.79,-223.23,781.7
1,129.02,-33.79,-223.23,781.7
1,129.02,-33.79,-223.23,781.7
1,129.02,-33.79,-223.23,781.7
1,129.02,-33.79,-223.23,781.7
1,140.29,-25.6,-217.09,680.8
1,140.29,-25.6,-217.09,680.8
1,140.29,-25.6,-217.09,680.8
1,140.29,-25.6,-217.09,680.8
1,140.29,-25.6,-217.09,680.8
1,196.61,-62.46,-414.72,283.9
1,196.61,-62.46,-414.72,283.9
1,196.61,-62.46,-414.72,283.9
1,196.61,-62.46,-414.72,283.9
1,196.61,-62.46,-414.72,283.9
1,196.61,-62.46,-414.72,283.9
1,57.34,-71.68,-192.51,28.5
1,57.34,-71.68,-192.51,28.5
1,57.34,-71.68,-192.51,28.5
1,57.34,-71.68,-192.51,28.5
1,57.34,-71.68,-192.51,28.5
1,110.59,-84.99,-270.34,0.3
1,110.59,-84.99,-270.34,0.3
1,110.59,-84.99,-270.34,0.3
1,110.59,-84.99,-270.34,0.3
1,110.59,-84.99,-270.34,0.3
1,110.59,-84.99,-270.34,0.3
1,88.06,-76.8,-245.76,0.1
1,88.06,-76.8,-245.76,0.1
1,88.06,-76.8,-245.76,0.1
1,88.06,-76.8,-245.76,0.1
1,88.06,-76.8,-245.76,0.1
1,88.06,-76.8,-245.76,0.1
1,90.11,-65.54,-236.54,0.1
1,90.11,-65.54,-236.54,0.1
1,90.11,-65.54,-236.54,0.1
1,90.11,-65.54,-236.54,0.1
2,86.02,-65.54,-250.88,0.2
2,86.02,-65.54,-250.88,0.2
2,86.02,-65.54,-250.88,0.2
2,86.02,-65.54,-250.88,0.2
2,91.14,-58.37,-258.05,0.2
2,91.14,-58.37,-258.05,0.2
2,91.14,-58.37,-258.05,0.2
2,91.14,-58.37,-258.05,0.2
2,91.14,-58.37,-258.05,0.2
2,84.99,-53.25,-246.78,0.1
2,84.99,-53.25,-246.78,0.1
2,84.99,-53.25,-246.78,0.1
2,84.99,-53.25,-246.78,0.1
2,84.99,-53.25,-246.78,0.1
2,84.99,-53.25,-246.78,0.1
2,86.02,-59.39,-242.69,0.1
2,86.02,-59.39,-242.69,0.1
2,86.02,-59.39,-242.69,0.1
2,86.02,-59.39,-242.69,0.1
2,86.02,-59.39,-242.69,0.1
2,86.02,-58.37,-246.78,0.1
2,86.02,-58.37,-246.78,0.1
2,86.02,-58.37,-246.78,0.1
2,86.02,-58.37,-246.78,0.1
2,86.02,-58.37,-246.78,0.1
2,86.02,-58.37,-246.78,0.1
2,89.09,-57.34,-243.71,0.1
2,89.09,-57.34,-243.71,0.1
2,89.09,-57.34,-243.71,0.1
2,89.09,-57.34,-243.71,0.1
2,89.09,-57.34,-243.71,0.1
2,86.02,-63.49,-246.78,0.2
2,86.02,-63.49,-246.78,0.2
2,86.02,-63.49,-246.78,0.2
2,86.02,-63.49,-246.78,0.2
2,86.02,-63.49,-246.78,0.2
2,86.02,-63.49,-246.78,0.2
2,82.94,-63.49,-243.71,0.1
2,82.94,-63.49,-243.71,0.1
2,82.94,-63.49,-243.71,0.1
2,82.94,-63.49,-243.71,0.1
2,82.94,-63.49,-243.71,0.1
2,82.94,-63.49,-243.71,0.1
2,84.99,-69.63,-239.62,0.0
2,84.99,-69.63,-239.62,0.0
2,84.99,-69.63,-239.62,0.0
2,84.99,-69.63,-239.62,0.0
2,84.99,-69.63,-239.62,0.0
2,83.97,-62.46,-244.74,0.0
2,83.97,-62.46,-244.74,0.0
2,83.97,-62.46,-244.74,0.0
2,83.97,-62.46,-244.74,0.0
2,83.97,-62.46,-244.74,0.0
2,79.87,-59.39,-238.59,0.1
2,79.87,-59.39,-238.59,0.1
2,79.87,-59.39,-238.59,0.1
2,79.87,-59.39,-238.59,0.1
2,79.87,-59.39,-238.59,0.1
2,79.87,-59.39,-238.59,0.1
2,95.23,-58.37,-256.0,0.2
2,95.23,-58.37,-256.0,0.2
2,95.23,-58.37,-256.0,0.2
2,95.23,-58.37,-256.0,0.2
2,95.23,-58.37,-256.0,0.2
2,108.54,-54.27,-256.0,0.2
2,108.54,-54.27,-256.0,0.2
2,108.54,-54.27,-256.0,0.2
2,108.54,-54.27,-256.0,0.2
2,108.54,-54.27,-256.0,0.2
2,108.54,-54.27,-256.0,0.2
2,90.11,-63.49,-224.26,0.1
2,90.11,-63.49,-224.26,0.1
2,90.11,-63.49,-224.26,0.1
2,90.11,-63.49,-224.26,0.1
2,90.11,-63.49,-224.26,0.1
2,90.11,-63.49,-224.26,0.1
2,165.89,-5.12,-264.19,8.1
2,165.89,-5.12,-264.19,8.1
2,165.89,-5.12,-264.19,8.1
2,165.89,-5.12,-264.19,8.1
2,165.89,-5.12,-264.19,8.1
2,129.02,-68.61,-249.86,108.2
2,129.02,-68.61,-249.86,108.2
2,129.02,-68.61,-249.86,108.2
2,129.02,-68.61,-249.86,108.2
2,129.02,-68.61,-249.86,108.2
2,129.02,-68.61,-249.86,108.2
2,147.46,-46.08,-212.99,371.9
2,147.46,-46.08,-212.99,371.9
2,147.46,-46.08,-212.99,371.9
2,147.46,-46.08,-212.99,371.9
2,147.46,-46.08,-212.99,371.9
2,130.05,-50.18,-216.06,573.7
2,130.05,-50.18,-216.06,573.7
2,130.05,-50.18,-216.06,573.7
2,130.05,-50.18,-216.06,573.7
2,130.05,-50.18,-216.06,573.7
2,130.05,-50.18,-216.06,573.7
2,130.05,-31.74,-228.35,693.6
2,130.05,-31.74,-228.35,693.6
2,130.05,-31.74,-228.35,693.6
2,130.05,-31.74,-228.35,693.6
2,130.05,-31.74,-228.35,693.6
2,130.05,-31.74,-228.35,693.6
2,80.9,-32.77,-253.95,762.5
2,80.9,-32.77,-253.95,762.5
2,80.9,-32.77,-253.95,762.5
2,80.9,-32.77,-253.95,762.5
2,80.9,-32.77,-253.95,762.5
2,131.07,-35.84,-247.81,788.4
2,131.07,-35.84,-247.81,788.4
2,131.07,-35.84,-247.81,788.4
2,131.07,-35.84,-247.81,788.4
2,131.07,-35.84,-247.81,788.4
2,131.07,-35.84,-247.81,788.4
2,144.38,-38.91,-242.69,835.3
2,144.38,-38.91,-242.69,835.3
2,144.38,-38.91,-242.69,835.3
2,144.38,-38.91,-242.69,835.3
2,144.38,-38.91,-242.69,835.3
2,123.9,-24.58,-212.99,559.3
2,123.9,-24.58,-212.99,559.3
2,123.9,-24.58,-212.99,559.3
2,123.9,-24.58,-212.99,559.3
2,123.9,-24.58,-212.99,559.3
2,123.9,-24.58,-212.99,559.3
2,60.42,-121.86,-69.63,131.4
2,60.42,-121.86,-69.63,131.4
2,60.42,-121.86,-69.63,131.4
2,60.42,-121.86,-69.63,131.4
2,60.42,-121.86,-69.63,131.4
2,88.06,-80.9,-246.78,4.3
2,88.06,-80.9,-246.78,4.3
2,88.06,-80.9,-246.78,4.3
2,88.06,-80.9,-246.78,4.3
2,88.06,-80.9,-246.78,4.3
2,88.06,-80.9,-246.78,4.3
2,100.35,-47.1,-259.07,0.1
2,100.35,-47.1,-259.07,0.1
2,100.35,-47.1,-259.07,0.1
2,100.35,-47.1,-259.07,0.1
2,100.35,-47.1,-259.07,0.1
2,73.73,-51.2,-239.62,0.2
2,73.73,-51.2,-239.62,0.2
2,73.73,-51.2,-239.62,0.2
2,73.73,-51.2,-239.62,0.2
2,73.73,-51.2,-239.62,0.2
2,73.73,-51.2,-239.62,0.2
2,83.97,-68.61,-245.76,0.2
2,83.97,-68.61,-245.76,0.2
2,83.97,-68.61,-245.76,0.2
2,83.97,-68.61,-245.76,0.2
3,69.63,-51.2,-257.02,0.3
3,69.63,-51.2,-257.02,0.3
3,69.63,-51.2,-257.02,0.3
3,69.63,-51.2,-257.02,0.3
3,69.63,-51.2,-257.02,0.3
3,67.58,-64.51,-259.07,0.3
3,67.58,-64.51,-259.07,0.3
3,67.58,-64.51,-259.07,0.3
3,67.58,-64.51,-259.07,0.3
3,67.58,-64.51,-259.07,0.3
3,69.63,-52.22,-252.93,0.3
3,69.63,-52.22,-252.93,0.3
3,69.63,-52.22,-252.93,0.3
3,69.63,-52.22,-252.93,0.3
3,69.63,-52.22,-252.93,0.3
3,69.63,-52.22,-252.93,0.3
3,70.66,-57.34,-252.93,0.3
3,70.66,-57.34,-252.93,0.3
3,70.66,-57.34,-252.93,0.3
3,70.66,-57.34,-252.93,0.3
3,70.66,-57.34,-252.93,0.3
3,75.78,-57.34,-262.14,0.3
3,75.78,-57.34,-262.14,0.3
3,75.78,-57.34,-262.14,0.3
3,75.78,-57.34,-262.14,0.3
3,75.78,-57.34,-262.14,0.3
3,75.78,-57.34,-262.14,0.3
3,76.8,-56.32,-258.05,0.2
3,76.8,-56.32,-258.05,0.2
3,76.8,-56.32,-258.05,0.2
3,76.8,-56.32,-258.05,0.2
3,76.8,-56.32,-258.05,0.2
3,76.8,-56.32,-258.05,0.2
3,70.66,-62.46,-246.78,0.3
3,70.66,-62.46,-246.78,0.3
3,70.66,-62.46,-246.78,0.3
3,70.66,-62.46,-246.78,0.3
3,70.66,-62.46,-246.78,0.3
3,79.87,-56.32,-252.93,0.4
3,79.87,-56.32,-252.93,0.4
3,79.87,-56.32,-252.93,0.4
3,79.87,-56.32,-252.93,0.4
3,79.87,-56.32,-252.93,0.4
3,79.87,-56.32,-252.93,0.4
3,80.9,-35.84,-241.66,0.3
3,80.9,-35.84,-241.66,0.3
3,80.9,-35.84,-241.66,0.3
3,80.9,-35.84,-241.66,0.3
3,80.9,-35.84,-241.66,0.3
3,91.14,-45.06,-215.04,1.7
3,91.14,-45.06,-215.04,1.7
3,91.14,-45.06,-215.04,1.7
3,91.14,-45.06,-215.04,1.7
3,91.14,-45.06,-215.04,1.7
3,91.14,-45.06,-215.04,1.7
3,117.76,-49.15,-244.74,66.9
3,117.76,-49.15,-244.74,66.9
3,117.76,-49.15,-244.74,66.9
3,117.76,-49.15,-244.74,66.9
3,117.76,-49.15,-244.74,66.9
3,123.9,-43.01,-227.33,372.2
3,123.9,-43.01,-227.33,372.2
3,123.9,-43.01,-227.33,372.2
3,123.9,-43.01,-227.33,372.2
3,123.9,-43.01,-227.33,372.2
3,123.9,-43.01,-227.33,372.2
3,124.93,-17.41,-246.78,723.1
3,124.93,-17.41,-246.78,723.1
3,124.93,-17.41,-246.78,723.1
3,124.93,-17.41,-246.78,723.1
3,124.93,-17.41,-246.78,723.1
3,124.93,-17.41,-246.78,723.1
3,117.76,-16.38,-224.26,887.3
3,117.76,-16.38,-224.26,887.3
3,117.76,-16.38,-224.26,887.3
3,117.76,-16.38,-224.26,887.3
3,117.76,-16.38,-224.26,887.3
3,54.27,-10.24,-272.38,874.5
3,54.27,-10.24,-272.38,874.5
3,54.27,-10.24,-272.38,874.5
3,54.27,-10.24,-272.38,874.5
3,54.27,-10.24,-272.38,874.5
3,54.27,-10.24,-272.38,874.5
3,124.93,-15.36,-265.22,871.2
3,124.93,-15.36,-265.22,871.2
3,124.93,-15.36,-265.22,871.2
3,124.93,-15.36,-265.22,871.2
3,124.93,-15.36,-265.22,871.2
3,131.07,-16.38,-234.5,870.6
3,131.07,-16.38,-234.5,870.6
3,131.07,-16.38,-234.5,870.6
3,131.07,-16.38,-234.5,870.6
3,131.07,-16.38,-234.5,870.6
3,131.07,-16.38,-234.5,870.6
3,120.83,-5.12,-219.14,571.9
3,120.83,-5.12,-219.14,571.9
3,120.83,-5.12,-219.14,571.9
3,120.83,-5.12,-219.14,571.9
3,120.83,-5.12,-219.14,571.9
3,38.91,-63.49,-32.77,141.4
3,38.91,-63.49,-32.77,141.4
3,38.91,-63.49,-32.77,141.4
3,38.91,-63.49,-32.77,141.4
3,38.91,-63.49,-32.77,141.4
3,38.91,-63.49,-32.77,141.4
3,104.45,-66.56,-278.53,5.0
3,104.45,-66.56,-278.53,5.0
3,104.45,-66.56,-278.53,5.0
3,104.45,-66.56,-278.53,5.0
3,104.45,-66.56,-278.53,5.0
3,95.23,-45.06,-237.57,0.3
3,95.23,-45.06,-237.57,0.3
4,64.51,-59.39,-259.07,0.7
4,65.54,-59.39,-262.14,0.6
4,65.54,-59.39,-262.14,0.6
4,65.54,-59.39,-262.14,0.6
4,65.54,-59.39,-262.14,0.6
4,65.54,-59.39,-262.14,0.6
4,65.54,-59.39,-262.14,0.6
4,69.63,-55.3,-262.14,0.6
4,69.63,-55.3,-262.14,0.6
4,69.63,-55.3,-262.14,0.6
4,69.63,-55.3,-262.14,0.6
4,69.63,-55.3,-262.14,0.6
4,60.42,-63.49,-248.83,0.7
4,60.42,-63.49,-248.83,0.7
4,60.42,-63.49,-248.83,0.7
4,60.42,-63.49,-248.83,0.7
4,60.42,-63.49,-248.83,0.7
4,60.42,-63.49,-248.83,0.7
4,69.63,-56.32,-257.02,0.6
4,69.63,-56.32,-257.02,0.6
4,69.63,-56.32,-257.02,0.6
4,69.63,-56.32,-257.02,0.6
4,69.63,-56.32,-257.02,0.6
4,63.49,-49.15,-256.0,0.5
4,63.49,-49.15,-256.0,0.5
4,63.49,-49.15,-256.0,0.5
4,63.49,-49.15,-256.0,0.5
4,63.49,-49.15,-256.0,0.5
4,63.49,-49.15,-256.0,0.5
4,66.56,-52.22,-260.1,0.5
4,66.56,-52.22,-260.1,0.5
4,66.56,-52.22,-260.1,0.5
4,66.56,-52.22,-260.1,0.5
4,66.56,-52.22,-260.1,0.5
4,63.49,-64.51,-252.93,0.6
4,63.49,-64.51,-252.93,0.6
4,63.49,-64.51,-252.93,0.6
4,63.49,-64.51,-252.93,0.6
4,63.49,-64.51,-252.93,0.6
4,63.49,-64.51,-252.93,0.6
4,69.63,-65.54,-251.9,0.6
4,69.63,-65.54,-251.9,0.6
4,69.63,-65.54,-251.9,0.6
4,69.63,-65.54,-251.9,0.6
4,69.63,-65.54,-251.9,0.6
4,68.61,-50.18,-234.5,0.6
4,68.61,-50.18,-234.5,0.6
4,68.61,-50.18,-234.5,0.6
4,68.61,-50.18,-234.5,0.6
4,68.61,-50.18,-234.5,0.6
4,68.61,-50.18,-234.5,0.6
4,92.16,-53.25,-243.71,0.5
4,92.16,-53.25,-243.71,0.5
4,92.16,-53.25,-243.71,0.5
4,92.16,-53.25,-243.71,0.5
4,92.16,-53.25,-243.71,0.5
4,88.06,-33.79,-161.79,1.6
4,88.06,-33.79,-161.79,1.6
4,88.06,-33.79,-161.79,1.6
4,88.06,-33.79,-161.79,1.6
4,88.06,-33.79,-161.79,1.6
4,88.06,-33.79,-161.79,1.6
4,150.53,-58.37,-260.1,51.1
4,150.53,-58.37,-260.1,51.1
4,150.53,-58.37,-260.1,51.1
4,150.53,-58.37,-260.1,51.1
4,150.53,-58.37,-260.1,51.1
4,164.86,-45.06,-223.23,238.8
4,164.86,-45.06,-223.23,238.8
4,164.86,-45.06,-223.23,238.8
4,164.86,-45.06,-223.23,238.8
4,164.86,-45.06,-223.23,238.8
4,164.86,-45.06,-223.23,238.8
4,153.6,-36.86,-222.21,397.7
4,153.6,-36.86,-222.21,397.7
4,153.6,-36.86,-222.21,397.7
4,153.6,-36.86,-222.21,397.7
4,153.6,-36.86,-222.21,397.7
4,153.6,-36.86,-222.21,397.7
4,135.17,-37.89,-216.06,483.9
4,135.17,-37.89,-216.06,483.9
4,135.17,-37.89,-216.06,483.9
4,135.17,-37.89,-216.06,483.9
4,135.17,-37.89,-216.06,483.9
4,60.42,-17.41,-230.4,536.8
4,60.42,-17.41,-230.4,536.8
4,60.42,-17.41,-230.4,536.8
4,60.42,-17.41,-230.4,536.8
4,60.42,-17.41,-230.4,536.8
4,60.42,-17.41,-230.4,536.8
4,139.26,-34.82,-212.99,537.2
4,139.26,-34.82,-212.99,537.2
4,139.26,-34.82,-212.99,537.2
4,139.26,-34.82,-212.99,537.2
4,139.26,-34.82,-212.99,537.2
4,139.26,-34.82,-212.99,537.2
4,142.34,-33.79,-241.66,337.5
4,142.34,-33.79,-241.66,337.5
4,142.34,-33.79,-241.66,337.5
4,142.34,-33.79,-241.66,337.5
4,142.34,-33.79,-241.66,337.5
4,70.66,-61.44,-211.97,62.9
4,70.66,-61.44,-211.97,62.9
4,70.66,-61.44,-211.97,62.9
4,70.66,-61.44,-211.97,62.9
4,70.66,-61.44,-211.97,62.9
4,86.02,-51.2,-229.38,1.6
4,86.02,-51.2,-229.38,1.6
4,86.02,-51.2,-229.38,1.6
4,86.02,-51.2,-229.38,1.6
4,86.02,-51.2,-229.38,1.6
4,86.02,-51.2,-229.38,1.6
4,76.8,-35.84,-244.74,0.6
4,76.8,-35.84,-244.74,0.6
4,76.8,-35.84,-244.74,0.6
4,76.8,-35.84,-244.74,0.6
4,76.8,-35.84,-244.74,0.6
4,76.8,-35.84,-244.74,0.6
