taskNumber,yaxis,xaxis,zaxis,force
4,108.54,-22.53,-234.5,629.2
4,108.54,-22.53,-234.5,629.2
4,108.54,-22.53,-234.5,629.2
4,108.54,-22.53,-234.5,629.2
4,108.54,-22.53,-234.5,629.2
4,121.86,-26.62,-218.11,756.2
4,121.86,-26.62,-218.11,756.2
4,121.86,-26.62,-218.11,756.2
4,121.86,-26.62,-218.11,756.2
4,121.86,-26.62,-218.11,756.2
4,121.86,-26.62,-218.11,756.2
4,178.18,52.22,-249.86,835.4
4,178.18,52.22,-249.86,835.4
4,178.18,52.22,-249.86,835.4
4,178.18,52.22,-249.86,835.4
4,178.18,52.22,-249.86,835.4
4,141.31,3.07,-237.57,917.4
4,141.31,3.07,-237.57,917.4
4,141.31,3.07,-237.57,917.4
4,141.31,3.07,-237.57,917.4
4,141.31,3.07,-237.57,917.4
4,141.31,3.07,-237.57,917.4
4,122.88,1.02,-230.4,709.1
4,122.88,1.02,-230.4,709.1
4,122.88,1.02,-230.4,709.1
4,122.88,1.02,-230.4,709.1
4,122.88,1.02,-230.4,709.1
4,122.88,1.02,-230.4,709.1
4,69.63,-51.2,-133.12,220.7
4,69.63,-51.2,-133.12,220.7
4,69.63,-51.2,-133.12,220.7
4,69.63,-51.2,-133.12,220.7
4,69.63,-51.2,-133.12,220.7
4,98.3,-50.18,-328.7,13.4
4,98.3,-50.18,-328.7,13.4
4,98.3,-50.18,-328.7,13.4
4,98.3,-50.18,-328.7,13.4
4,98.3,-50.18,-328.7,13.4
4,98.3,-50.18,-328.7,13.4
4,79.87,-57.34,-283.65,0.6
4,79.87,-57.34,-283.65,0.6
4,79.87,-57.34,-283.65,0.6
4,79.87,-57.34,-283.65,0.6
4,79.87,-57.34,-283.65,0.6
4,59.39,-44.03,-252.93,0.5
4,59.39,-44.03,-252.93,0.5
